ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
57008,Cotizante57008,1968-02-25,F,33785.7149547357,false,false
340439,Cotizante340439,1950-12-22,F,37245.173129071845,true,false
480181,Cotizante480181,1990-07-14,M,41646.386385947495,false,true
787474,Cotizante787474,1950-08-19,M,49797.165420584744,false,true
705049,Cotizante705049,1957-05-14,M,30612.4052675941,false,false
478002,Cotizante478002,1950-08-25,M,39542.745081872585,true,false
203782,Cotizante203782,1968-12-09,M,29848.720597058265,true,false
483577,Cotizante483577,1982-10-21,M,24910.39602894776,true,false
186753,Cotizante186753,1974-05-20,F,40613.41101479286,true,false
174190,Cotizante174190,1975-06-26,F,40059.11626819153,false,true
770213,Cotizante770213,1995-12-23,F,23129.8029407778,true,true
685214,Cotizante685214,1950-01-22,M,47226.33315066724,false,true
667607,Cotizante667607,1975-10-14,F,20879.073576234023,false,false
804675,Cotizante804675,1954-07-28,M,23138.536335331442,false,true
98331,Cotizante98331,1985-03-21,F,33965.698188097485,false,true
512708,Cotizante512708,1955-10-19,F,37003.9930614847,true,true
560170,Cotizante560170,1990-01-20,M,31497.14565432736,false,false
425912,Cotizante425912,1988-01-23,M,29764.187537211532,true,false
966141,Cotizante966141,1954-04-27,F,42912.68059459387,false,false
436334,Cotizante436334,1981-03-09,F,23855.053589440955,false,true
781140,Cotizante781140,1976-04-22,M,46981.01784188936,false,false
280490,Cotizante280490,1989-08-15,M,49179.49241484683,false,true
433528,Cotizante433528,1954-09-07,F,22348.901474687835,true,false
351545,Cotizante351545,1952-06-28,F,34892.19048253463,true,true
100752,Cotizante100752,1974-06-05,M,32311.736932241663,false,true
704888,Cotizante704888,1982-07-07,M,26428.012955597987,false,true
936428,Cotizante936428,1954-12-10,M,23656.73850473599,true,false
614034,Cotizante614034,1983-12-24,F,35324.4379114881,true,false
1004,Cotizante1004,1956-02-05,F,45649.88444115997,false,true
259407,Cotizante259407,1982-04-10,M,21042.591552870625,true,true
487151,Cotizante487151,1987-01-03,M,36208.56626286048,false,false
510163,Cotizante510163,1994-05-01,M,42920.98747999439,false,true
21593,Cotizante21593,1958-04-23,F,24963.499798647423,false,false
734030,Cotizante734030,1972-08-04,M,31782.76662175235,false,false
150449,Cotizante150449,1998-11-06,F,38272.20143556548,false,true
442111,Cotizante442111,1991-02-21,F,36898.26742228294,false,true
624478,Cotizante624478,1972-02-13,F,44445.177488910944,true,true
105111,Cotizante105111,1962-08-15,M,20573.69650092037,true,false
335999,Cotizante335999,1959-06-01,F,24102.628079795868,true,false
431383,Cotizante431383,1973-05-19,F,32233.856817145588,true,false
615148,Cotizante615148,1954-01-17,F,44348.71034905517,true,true
641459,Cotizante641459,1975-08-05,F,42153.52145179949,true,false
240160,Cotizante240160,1985-03-02,M,35211.53742839387,false,false
958168,Cotizante958168,1988-12-08,F,47985.373636083925,false,false
123276,Cotizante123276,1959-11-04,M,32800.242811860095,true,true
895392,Cotizante895392,1974-09-10,M,31371.684468293206,true,false
994077,Cotizante994077,1958-11-02,F,40377.2371679449,true,false
584146,Cotizante584146,1951-06-09,F,47922.198583333724,true,false
722676,Cotizante722676,1997-09-10,F,38111.66355573623,true,false
242681,Cotizante242681,1986-12-27,F,42549.43134943901,false,false
611485,Cotizante611485,1993-06-09,M,35239.77857499362,false,true
581351,Cotizante581351,1991-03-20,F,25410.828733474696,false,false
984633,Cotizante984633,1970-11-24,M,40369.6476755895,false,true
328833,Cotizante328833,1998-01-17,M,35235.36882792911,true,true
692653,Cotizante692653,1976-08-19,F,36278.76858252999,false,false
991582,Cotizante991582,1998-07-20,M,47997.572021701555,false,false
917597,Cotizante917597,1997-09-12,F,31660.520553366223,true,false
92493,Cotizante92493,1988-03-24,M,31452.34364805601,false,true
327903,Cotizante327903,1986-06-10,F,22146.93508828271,true,true
271522,Cotizante271522,1950-06-17,M,48190.76451292109,false,true
475529,Cotizante475529,1981-06-24,F,47631.266019886956,true,false
202892,Cotizante202892,1972-02-21,M,44994.34730062137,true,true
362185,Cotizante362185,1991-02-03,M,30377.65475404141,true,false
881115,Cotizante881115,1962-03-21,M,32462.984403116687,false,false
656405,Cotizante656405,1967-11-13,F,21436.245619464626,true,false
316085,Cotizante316085,1975-10-19,F,25319.87116286108,false,true
430573,Cotizante430573,1955-01-24,F,45639.51667125743,false,true
193704,Cotizante193704,1968-12-04,M,44094.94102002567,false,false
947779,Cotizante947779,1993-05-11,F,44077.23604519827,true,false
425230,Cotizante425230,1997-04-10,M,24396.075264101655,true,true
333689,Cotizante333689,1972-07-27,M,24309.591014045298,false,false
970103,Cotizante970103,1964-02-27,M,25008.568572636574,true,false
867084,Cotizante867084,1987-07-28,F,27154.539190936135,false,true
264980,Cotizante264980,1980-10-25,F,34739.87347545016,false,true
220004,Cotizante220004,1990-05-17,M,45107.12759769358,false,false
88386,Cotizante88386,1967-04-20,F,36747.97766617677,true,false
432274,Cotizante432274,1951-07-18,M,21896.318676923886,false,true
127179,Cotizante127179,1995-09-26,F,41610.1404732685,false,true
662072,Cotizante662072,1986-07-25,M,28892.40181488852,true,true
219304,Cotizante219304,1992-06-26,F,30042.521787242713,true,true
548148,Cotizante548148,1982-06-22,M,28652.78561950859,false,true
31907,Cotizante31907,1972-10-05,F,40530.72547427252,false,false
860271,Cotizante860271,1992-08-04,F,28106.616929428958,false,false
134949,Cotizante134949,1991-12-28,F,41424.45905750532,false,false
478975,Cotizante478975,1990-03-23,M,47806.042326591254,true,false
446340,Cotizante446340,1995-09-02,M,27236.885364308448,false,false
521909,Cotizante521909,1976-07-27,M,24417.09284364128,true,false
336494,Cotizante336494,1957-01-28,F,33891.2359543432,true,false
530113,Cotizante530113,1968-05-15,F,35073.649314772265,true,true
575671,Cotizante575671,1976-11-09,F,27876.663552187674,false,true
888909,Cotizante888909,1956-09-09,F,27240.229805365867,true,false
503532,Cotizante503532,1991-12-14,M,38034.93181623496,false,true
384056,Cotizante384056,1987-12-05,F,22636.37549289044,true,true
302898,Cotizante302898,1989-03-15,M,30471.193295306966,false,true
26575,Cotizante26575,1959-09-15,F,27339.342550129928,true,true
145172,Cotizante145172,1969-02-12,M,21063.083583589767,false,false
152616,Cotizante152616,1980-09-16,M,33404.05391356614,false,false
757440,Cotizante757440,1971-10-02,F,39819.922144599914,true,true
658318,Cotizante658318,1958-09-17,F,33625.69842482321,true,true
374816,Cotizante374816,1960-09-17,M,41079.0865442357,true,true
