ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
266381,Cotizante266381,1996-12-03,F,37812.85640308073,true,false
480694,Cotizante480694,1993-05-17,M,42121.58741363624,false,true
778338,Cotizante778338,1993-05-13,M,26878.752042534794,false,false
422558,Cotizante422558,1974-01-01,F,48087.04647341999,true,true
351645,Cotizante351645,1960-07-27,F,20978.942804996026,true,true
888742,Cotizante888742,1975-05-21,M,23321.203279340865,false,false
273604,Cotizante273604,1975-10-05,F,45485.37147080417,true,true
253277,Cotizante253277,1968-01-07,F,26916.363297647604,false,true
363707,Cotizante363707,1959-12-23,F,32117.22308523309,true,false
401559,Cotizante401559,1952-10-27,M,21422.89381524295,false,false
978997,Cotizante978997,1983-03-06,M,29942.96844740535,false,false
319551,Cotizante319551,1988-12-19,F,39835.33149243999,true,false
985764,Cotizante985764,1963-06-04,F,45911.41980585255,true,true
180500,Cotizante180500,1976-08-26,F,48592.135706267465,true,false
305192,Cotizante305192,1962-06-06,F,30688.809926911646,true,true
444307,Cotizante444307,1963-08-12,M,24821.27999785985,true,true
659332,Cotizante659332,1975-07-24,M,44610.218936686455,true,true
187257,Cotizante187257,1971-02-11,M,27759.678642612744,false,true
214039,Cotizante214039,1956-12-04,M,22041.440259327377,false,false
577998,Cotizante577998,1976-06-22,M,34876.80488639019,false,true
212329,Cotizante212329,1959-06-23,M,25856.011733459018,true,true
390462,Cotizante390462,1953-02-21,F,25872.069393699043,false,false
496001,Cotizante496001,1989-06-19,F,34331.133082996406,false,false
943710,Cotizante943710,1950-07-10,F,34241.453957035454,false,true
350294,Cotizante350294,1958-04-25,F,44478.16722337367,false,false
911073,Cotizante911073,1984-11-03,F,32771.19047738564,true,false
356496,Cotizante356496,1970-06-16,F,37602.25712619147,false,true
944938,Cotizante944938,1965-12-07,M,24588.716588190513,true,false
367731,Cotizante367731,1965-01-03,M,46211.089397713804,true,false
714608,Cotizante714608,1964-06-01,F,48566.446653992185,true,true
169624,Cotizante169624,1971-10-19,F,40904.81559150696,false,true
587817,Cotizante587817,1957-11-14,F,34673.752518272515,false,true
382112,Cotizante382112,1976-09-02,F,23112.13421181843,true,true
784305,Cotizante784305,1971-11-12,F,49715.92986613909,false,false
709819,Cotizante709819,1969-02-22,F,23154.692375535527,true,true
771933,Cotizante771933,1959-03-02,M,42806.78854332521,true,false
314218,Cotizante314218,1966-12-21,F,29983.555006310842,true,true
140848,Cotizante140848,1999-12-28,M,30576.901559142832,true,false
567209,Cotizante567209,1973-04-19,F,28772.29520729385,false,false
577067,Cotizante577067,1975-11-26,M,31076.21579470841,false,true
473046,Cotizante473046,1974-09-04,M,24976.788672991705,false,true
195684,Cotizante195684,1960-09-13,M,41622.39297444379,false,true
3396,Cotizante3396,1967-05-28,M,29422.668535115117,false,true
135193,Cotizante135193,1969-03-19,M,48932.027085602036,false,true
133338,Cotizante133338,1958-08-23,M,29751.296639693486,true,true
839485,Cotizante839485,1992-04-10,F,42019.53375806277,true,true
6881,Cotizante6881,1993-04-09,M,38885.675364613155,true,true
846180,Cotizante846180,1991-08-18,M,41281.261875381126,false,false
708522,Cotizante708522,1972-01-11,M,43892.07882205993,true,true
69710,Cotizante69710,1974-11-15,F,39965.12751791686,true,true
840170,Cotizante840170,1985-02-01,F,26685.265378587,false,false
876861,Cotizante876861,1984-10-09,F,24078.037507297493,true,false
228079,Cotizante228079,1981-09-09,F,45922.09596345389,false,true
841746,Cotizante841746,1959-11-19,F,26682.335159949573,false,false
55328,Cotizante55328,1968-08-14,M,48998.66234457509,false,false
255199,Cotizante255199,1964-12-02,M,49165.90325368884,true,false
597140,Cotizante597140,1961-08-20,M,20183.969672764328,true,true
305310,Cotizante305310,1993-03-05,F,34875.31523235346,true,false
133822,Cotizante133822,1991-08-16,F,37539.72248807065,true,true
448847,Cotizante448847,1988-04-13,M,27222.627723152567,true,false
