ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
202271,Cotizante202271,1967-02-25,M,33087.01500481237,true,true
54771,Cotizante54771,1960-08-16,F,27316.71550233863,true,false
142832,Cotizante142832,1977-12-12,M,34238.653374953625,false,true
219578,Cotizante219578,1995-01-09,M,28534.47010475377,false,true
88368,Cotizante88368,1953-11-04,M,26427.224824380777,false,false
464186,Cotizante464186,1950-10-15,M,21407.120528989682,true,true
308377,Cotizante308377,1999-08-23,F,24364.42937176736,true,true
827091,Cotizante827091,1951-01-22,M,24608.79968430463,false,false
562429,Cotizante562429,1979-10-13,F,25605.122791012276,false,true
902401,Cotizante902401,1956-05-15,F,48135.53758933092,false,true
234780,Cotizante234780,1970-11-01,M,44755.158959362816,false,false
357064,Cotizante357064,1980-03-24,F,25049.351661445737,true,false
243587,Cotizante243587,1994-11-03,F,38196.38862834009,true,false
638465,Cotizante638465,1969-09-27,F,23027.01463994653,false,true
769644,Cotizante769644,1961-12-25,M,44123.89867671205,true,false
575472,Cotizante575472,1964-06-15,F,44913.478505262305,true,false
508082,Cotizante508082,1985-01-04,M,37149.90353221152,false,false
246944,Cotizante246944,1965-07-26,M,28665.997866035676,true,true
687633,Cotizante687633,1954-03-24,F,40726.2804648495,true,false
813617,Cotizante813617,1965-03-01,F,21302.812128405345,true,false
894654,Cotizante894654,1984-05-09,M,46991.41617058418,true,false
538200,Cotizante538200,1995-10-13,M,20940.53989998662,false,false
434447,Cotizante434447,1959-05-10,F,42735.25779149734,false,false
76982,Cotizante76982,1992-08-01,F,45522.709822895195,true,true
736911,Cotizante736911,1973-04-07,M,27354.80190070326,true,true
638917,Cotizante638917,1968-03-04,M,25387.79041103533,false,false
258081,Cotizante258081,1957-06-02,M,21704.246122681863,true,true
11082,Cotizante11082,1951-05-08,M,45562.14925192241,true,false
610903,Cotizante610903,1988-11-11,M,48207.97753092952,false,true
208649,Cotizante208649,1982-12-02,F,44880.97123933414,false,true
390883,Cotizante390883,1972-10-14,F,35674.05247466417,true,true
122005,Cotizante122005,1966-01-23,M,20208.402261096468,false,false
946627,Cotizante946627,1979-04-11,M,29180.351627746688,true,true
380508,Cotizante380508,1963-08-24,M,38331.688121669635,false,false
785679,Cotizante785679,1994-08-21,F,46524.580384978835,true,true
100146,Cotizante100146,1978-12-03,F,27510.496068938693,false,false
83082,Cotizante83082,1992-01-10,F,29580.481604725122,false,true
554549,Cotizante554549,1971-04-25,M,39766.90638573844,true,false
805023,Cotizante805023,1951-07-23,M,28772.99408298842,false,true
43946,Cotizante43946,1961-12-19,M,28577.041694993808,true,false
297058,Cotizante297058,1984-12-13,M,38740.96440764569,false,false
886927,Cotizante886927,1992-02-24,M,25997.15269449917,false,false
641936,Cotizante641936,1961-11-24,M,49634.709134438875,true,true
18256,Cotizante18256,1986-05-19,F,46304.36437801013,true,true
397970,Cotizante397970,1983-10-01,F,45810.88374117814,true,false
333274,Cotizante333274,1999-06-09,M,30010.152278011265,true,false
384775,Cotizante384775,1989-05-13,M,46845.06787937616,false,false
861177,Cotizante861177,1950-11-02,F,22765.519149679778,true,true
454498,Cotizante454498,1981-11-15,M,23946.49678130485,false,false
784575,Cotizante784575,1950-07-26,F,47559.63190846883,true,true
949325,Cotizante949325,1956-08-04,M,41634.29894659064,true,true
435735,Cotizante435735,1959-02-26,M,23053.97248475628,false,true
499566,Cotizante499566,1997-11-21,M,35784.077361240765,true,false
376014,Cotizante376014,1970-02-14,M,35498.51531554461,true,true
410421,Cotizante410421,1959-11-01,M,33096.57976306761,false,false
926065,Cotizante926065,1959-05-18,M,48490.61890874244,true,false
602136,Cotizante602136,1975-06-07,F,42214.61041460182,true,false
239431,Cotizante239431,1976-03-02,M,37024.22030551327,false,false
915806,Cotizante915806,1976-12-22,F,21829.734532521565,true,false
438018,Cotizante438018,1995-06-26,M,23611.073476851772,false,false
403292,Cotizante403292,1995-10-05,M,46761.65760537879,false,false
118466,Cotizante118466,1964-10-11,F,38924.832628577366,false,true
24659,Cotizante24659,1990-06-04,F,38572.99996618471,true,true
917293,Cotizante917293,1978-10-02,F,46312.46812868018,true,true
355967,Cotizante355967,1996-02-20,F,27578.352603492604,false,false
159933,Cotizante159933,1961-09-17,M,47371.0317504275,true,false
591952,Cotizante591952,1952-11-01,M,27157.91919644635,false,false
196825,Cotizante196825,1972-06-20,M,25234.522165263203,false,true
991201,Cotizante991201,1952-08-27,F,22357.940994501594,true,true
178753,Cotizante178753,1967-09-02,F,47990.98100957078,true,false
947999,Cotizante947999,1955-06-08,M,33526.94475016519,true,false
501999,Cotizante501999,1978-12-07,M,25876.52687155226,true,true
690929,Cotizante690929,1996-07-02,M,39769.19390316534,true,true
637938,Cotizante637938,1971-05-17,F,24563.80458524029,false,false
87327,Cotizante87327,1988-04-14,M,28074.784067135995,false,false
185068,Cotizante185068,1984-11-13,F,24326.888500902292,true,true
848127,Cotizante848127,1994-03-03,M,40701.76026156954,false,true
347761,Cotizante347761,1955-03-06,M,33310.543927942366,false,false
243109,Cotizante243109,1975-10-27,M,49931.63170904528,true,true
51236,Cotizante51236,1989-10-26,M,23740.51147591442,false,false
416363,Cotizante416363,1989-05-20,M,42299.168764383954,false,false
89710,Cotizante89710,1996-02-02,F,31556.93619638619,true,false
661692,Cotizante661692,1968-02-16,F,37931.64085709996,false,true
147349,Cotizante147349,1964-08-28,M,41995.95780253188,false,true
739004,Cotizante739004,1951-03-01,M,45974.62868517338,false,false
262031,Cotizante262031,1993-05-19,F,33566.214857558836,false,true
700616,Cotizante700616,1999-03-08,M,46384.604899293816,true,true
266148,Cotizante266148,1974-02-07,M,24171.92037743261,true,true
363853,Cotizante363853,1962-07-02,M,43196.57627108855,false,true
344502,Cotizante344502,1952-03-18,M,21137.30635131832,true,false
592584,Cotizante592584,1960-03-24,M,37977.74648955521,true,false
395832,Cotizante395832,1957-09-06,M,49693.01118012044,false,true
999906,Cotizante999906,1956-12-24,F,20490.51485794499,true,true
414964,Cotizante414964,1983-03-10,M,23647.96309129033,false,false
705337,Cotizante705337,1994-09-11,F,33355.54967452361,false,false
470065,Cotizante470065,1962-08-28,M,42018.65569624794,true,true
109464,Cotizante109464,1979-03-10,M,30868.095240661758,false,false
