ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
337853,Cotizante337853,1976-08-02,M,43642.755157529624,true,true
338064,Cotizante338064,1954-09-02,F,31749.083507564344,true,true
388682,Cotizante388682,1997-11-04,M,49353.4644682742,false,false
19296,Cotizante19296,1975-05-17,M,48157.698470567615,true,true
111719,Cotizante111719,1950-04-07,F,22394.779849201837,false,false
466506,Cotizante466506,1992-04-27,M,32355.735056712496,false,true
705435,Cotizante705435,1971-08-18,F,44995.20665209377,true,true
393420,Cotizante393420,1995-04-07,F,44989.69093604256,true,true
965371,Cotizante965371,1961-03-22,M,47538.40403883485,true,true
809589,Cotizante809589,1951-06-14,F,21064.054587729093,true,false
133748,Cotizante133748,1989-09-26,F,49546.620756402495,true,true
743216,Cotizante743216,1992-06-18,M,20966.658747808786,true,true
980044,Cotizante980044,1969-03-25,M,48656.41699142441,false,true
556547,Cotizante556547,1963-04-03,M,38866.885899598165,true,true
170508,Cotizante170508,1960-12-02,M,22743.316561467072,true,false
46105,Cotizante46105,1954-02-01,F,39692.69888630639,false,true
757735,Cotizante757735,1988-09-14,F,39704.861321862074,false,true
840150,Cotizante840150,1971-08-12,F,42279.644709020184,false,false
951310,Cotizante951310,1952-10-17,M,37098.14063738808,true,false
390323,Cotizante390323,1957-06-11,F,28536.19328145517,true,false
870283,Cotizante870283,1974-08-09,M,29569.508315573992,true,false
51461,Cotizante51461,1960-12-07,F,40914.556087849705,true,true
745622,Cotizante745622,1963-08-19,F,44839.749700193686,false,false
928294,Cotizante928294,1965-04-26,F,28069.966683547867,true,true
33844,Cotizante33844,1966-03-16,M,26261.955250094405,true,false
20361,Cotizante20361,1966-07-06,M,21678.564326634954,false,false
709270,Cotizante709270,1978-12-02,M,38756.607952234335,true,false
212424,Cotizante212424,1956-11-05,M,34384.90094449466,false,false
98385,Cotizante98385,1963-01-23,F,47831.33274258081,false,false
474632,Cotizante474632,1982-02-23,F,20740.468904136516,true,false
69720,Cotizante69720,1980-02-01,M,36734.325211872376,false,true
423743,Cotizante423743,1961-03-04,M,23131.91877819255,true,false
64791,Cotizante64791,1974-02-03,M,49654.167107748755,true,false
37884,Cotizante37884,1956-06-17,F,24735.539564206563,false,true
670,Cotizante670,1999-06-11,F,22533.609314422927,false,true
998518,Cotizante998518,1995-12-01,F,28856.797138958136,false,true
722799,Cotizante722799,1977-01-22,M,21382.156460941,true,true
763520,Cotizante763520,1971-10-26,M,28303.095783122564,true,false
226918,Cotizante226918,1981-10-26,F,37856.08943171227,true,true
109688,Cotizante109688,1953-12-12,F,44685.94589597968,false,false
221002,Cotizante221002,1957-01-28,M,30668.834957773135,true,false
220856,Cotizante220856,1966-12-12,F,29998.04816634999,true,false
102025,Cotizante102025,1978-05-22,F,27663.53357305118,false,false
784621,Cotizante784621,1993-04-12,F,39009.52415987456,false,false
11925,Cotizante11925,1974-07-09,M,20398.404871649378,false,false
376155,Cotizante376155,1966-06-04,F,27363.527045427607,true,false
98689,Cotizante98689,1974-06-01,M,32824.134186399795,false,true
939247,Cotizante939247,1951-07-17,F,20020.411983960723,true,false
53447,Cotizante53447,1971-09-02,M,46884.319446781665,false,false
522975,Cotizante522975,1952-03-20,M,46949.70288468248,true,false
973897,Cotizante973897,1996-03-11,F,35822.66732438524,false,true
288009,Cotizante288009,1985-03-05,F,35051.66433366088,false,false
907414,Cotizante907414,1975-12-07,F,21116.039102186678,true,false
868865,Cotizante868865,1958-07-06,M,34233.65187971872,true,false
411616,Cotizante411616,1998-11-12,M,21948.575172558078,true,false
585292,Cotizante585292,1988-08-22,F,23077.919821591542,true,false
408712,Cotizante408712,1982-04-25,M,31178.209127775583,false,true
192112,Cotizante192112,1983-05-09,M,42625.2580838148,true,false
22823,Cotizante22823,1966-11-08,M,24119.977731823656,true,false
798927,Cotizante798927,1986-01-19,M,30693.34923041446,true,true
663015,Cotizante663015,1975-08-17,F,31359.325144841332,true,true
875092,Cotizante875092,1969-08-21,M,41392.14341557273,false,true
701674,Cotizante701674,1970-09-18,M,44458.86760525752,false,false
153475,Cotizante153475,1958-09-07,F,48754.49330683383,false,false
48525,Cotizante48525,1975-02-24,M,31962.731280443266,true,false
863039,Cotizante863039,1971-05-04,F,38728.66294946533,true,false
588539,Cotizante588539,1951-07-12,F,23643.46308135738,true,false
10415,Cotizante10415,1950-03-15,F,29803.65964250919,false,false
66847,Cotizante66847,1979-01-20,M,30531.030145443845,false,true
369392,Cotizante369392,1967-04-19,F,33124.93515189385,false,true
473529,Cotizante473529,1966-02-04,M,44761.90830329296,true,true
823182,Cotizante823182,1989-04-28,F,30709.37065585481,true,true
109526,Cotizante109526,1965-10-08,M,42039.15616760087,false,true
513791,Cotizante513791,1996-12-23,M,41425.46663223326,false,false
501743,Cotizante501743,1956-11-15,M,25304.91832893133,false,true
300610,Cotizante300610,1971-04-13,M,27735.109914228084,true,false
871543,Cotizante871543,1981-02-05,M,26888.453787208757,false,true
375530,Cotizante375530,1968-09-23,F,23735.53845205562,true,true
801688,Cotizante801688,1996-07-19,M,28585.066912556525,true,true
536692,Cotizante536692,1980-03-28,F,28755.67336336027,false,false
654692,Cotizante654692,1971-09-02,F,45375.09335144436,true,true
570682,Cotizante570682,1962-10-19,F,49838.332866269324,false,true
65791,Cotizante65791,1982-12-25,M,47372.47220771124,true,true
86667,Cotizante86667,1982-01-24,F,22579.79855226927,true,false
404491,Cotizante404491,1959-01-22,F,27185.557483261353,false,true
964178,Cotizante964178,1991-01-17,F,40696.71321558417,true,true
343045,Cotizante343045,1987-01-04,M,32099.561419066813,true,false
132999,Cotizante132999,1987-11-07,M,45525.2407395794,false,false
356411,Cotizante356411,1969-10-24,F,20708.173187349505,false,true
270741,Cotizante270741,1982-12-16,M,36569.33364449899,false,true
25723,Cotizante25723,1962-10-12,M,46414.213062030656,false,false
17592,Cotizante17592,1987-02-17,M,39463.61613727636,false,true
960918,Cotizante960918,1973-09-16,F,28204.801386444957,true,false
458290,Cotizante458290,1981-09-27,F,35378.69022105931,true,false
789103,Cotizante789103,1960-01-05,M,23047.297394604262,false,false
783583,Cotizante783583,1978-12-19,F,41661.47784757169,true,false
197090,Cotizante197090,1971-08-26,F,47666.73811312493,true,true
353742,Cotizante353742,1963-06-23,F,34305.10900873675,false,true
382787,Cotizante382787,1965-01-13,F,45397.720079564744,false,true
737760,Cotizante737760,1983-06-07,M,39764.18400637621,true,true
