ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
447775,Cotizante447775,1951-04-26,F,23399.79632612407,true,true
571613,Cotizante571613,1991-11-09,M,43950.01743796657,true,true
890942,Cotizante890942,1996-03-08,F,49792.634757795735,false,false
133687,Cotizante133687,1968-10-24,F,24102.58577928231,false,true
122336,Cotizante122336,1976-03-10,M,36433.6332511536,false,true
217863,Cotizante217863,1988-02-03,M,49426.68803242604,true,false
416510,Cotizante416510,1956-11-02,F,27200.934945007684,true,true
203310,Cotizante203310,1967-05-11,F,45842.70228194565,true,true
152053,Cotizante152053,1956-04-05,M,35277.81582789288,true,true
604530,Cotizante604530,1970-04-24,M,42004.07130701321,true,false
543702,Cotizante543702,1950-12-24,M,43636.94040266376,true,true
890363,Cotizante890363,1980-01-02,M,45572.345563614595,true,true
492100,Cotizante492100,1970-01-16,M,25014.301762444604,false,true
261660,Cotizante261660,1954-02-27,F,24521.363229225262,false,true
37877,Cotizante37877,1984-05-18,F,44295.24531574563,true,true
707095,Cotizante707095,1984-01-08,F,36945.37116971922,false,false
811199,Cotizante811199,1988-07-22,M,48205.42940425874,true,false
89114,Cotizante89114,1996-08-06,M,48013.4782042662,false,true
520989,Cotizante520989,1986-11-05,M,30646.375518077777,false,false
209367,Cotizante209367,1981-06-21,F,48802.49635918585,false,false
426299,Cotizante426299,1954-10-13,M,27673.95589193338,false,false
161797,Cotizante161797,1985-07-01,F,30055.70614785482,true,true
290759,Cotizante290759,1951-01-27,M,42941.83045703627,true,true
733665,Cotizante733665,1978-05-13,M,28777.606976892264,false,false
449819,Cotizante449819,1965-12-20,F,36089.2258536232,true,false
217407,Cotizante217407,1980-02-14,M,38958.695139221636,false,false
132386,Cotizante132386,1974-02-19,F,23722.532520821198,false,true
122887,Cotizante122887,1990-08-06,M,35489.45897417968,false,true
324970,Cotizante324970,1976-02-26,M,47313.154219844924,true,true
925602,Cotizante925602,1977-12-14,M,20785.539109697926,false,true
933751,Cotizante933751,1983-10-15,F,33767.72725124532,false,true
927299,Cotizante927299,1977-10-17,M,33919.01635075092,false,false
720391,Cotizante720391,1964-05-03,M,37344.50298002221,false,false
624197,Cotizante624197,1985-09-17,M,29768.522585341758,false,true
87848,Cotizante87848,1998-12-04,M,45642.06571655888,false,true
