ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
175327,Cotizante175327,1998-12-20,M,38884.285803148116,true,true
941033,Cotizante941033,1974-03-23,M,23697.733533986873,false,false
487156,Cotizante487156,1960-01-19,M,29689.5137589374,true,false
580468,Cotizante580468,1974-01-01,F,28186.248696579343,true,true
419402,Cotizante419402,1972-07-26,F,29668.410673374696,true,false
763722,Cotizante763722,1983-12-15,M,43601.40419837601,false,false
754786,Cotizante754786,1965-07-16,M,32655.871104153663,true,false
386681,Cotizante386681,1991-03-18,M,43358.097871058024,true,false
25379,Cotizante25379,1963-06-15,M,49581.953851107515,true,true
652067,Cotizante652067,1953-02-04,F,26138.372832467376,true,false
943626,Cotizante943626,1953-12-18,F,30467.33031667644,false,false
282881,Cotizante282881,1967-09-19,M,33587.218451515284,true,false
991027,Cotizante991027,1982-12-07,M,47745.64230114993,true,false
565516,Cotizante565516,1974-06-04,M,28536.737835847103,false,false
428083,Cotizante428083,1970-09-12,M,37602.44048950792,false,false
677191,Cotizante677191,1978-08-02,M,31080.175680705648,true,false
258712,Cotizante258712,1968-12-07,F,25927.753943319512,true,true
109214,Cotizante109214,1989-06-20,M,34026.766151689444,false,true
49536,Cotizante49536,1972-04-12,M,37048.85427419744,false,false
474373,Cotizante474373,1964-06-21,F,35350.0952278101,false,true
571740,Cotizante571740,1963-06-11,M,25501.32228724519,false,true
170267,Cotizante170267,1998-02-20,M,44023.81372503599,false,false
840723,Cotizante840723,1970-01-24,M,27247.585161259827,true,false
172591,Cotizante172591,1961-12-11,M,21193.079417989964,false,false
794335,Cotizante794335,1968-09-22,M,29449.119682337496,false,true
105720,Cotizante105720,1981-10-13,F,43969.44772911673,false,false
231882,Cotizante231882,1960-04-14,F,24582.591293688612,false,true
329935,Cotizante329935,1950-11-20,M,30684.15117851179,false,false
15088,Cotizante15088,1968-02-03,M,39206.3712688161,false,true
504456,Cotizante504456,1975-07-06,M,45525.66016599853,true,true
275239,Cotizante275239,1982-03-04,M,44323.53430659123,true,false
132924,Cotizante132924,1951-05-16,F,34827.37282288007,true,false
875066,Cotizante875066,1989-04-12,M,32509.605057516088,false,false
712,Cotizante712,1975-02-08,M,37465.32724977193,false,false
652941,Cotizante652941,1974-11-04,F,23327.465789613278,false,true
623223,Cotizante623223,1973-10-06,M,27786.76027912586,false,true
820762,Cotizante820762,1965-07-27,M,38264.660437142215,true,false
190530,Cotizante190530,1984-10-06,F,28716.977707127422,false,false
212582,Cotizante212582,1974-08-24,F,30551.137036386663,true,true
177506,Cotizante177506,1975-06-07,M,37097.1399763403,false,false
757007,Cotizante757007,1964-03-04,M,40169.82124291829,true,true
424096,Cotizante424096,1969-06-21,M,43460.96302117898,true,true
673761,Cotizante673761,1995-01-05,F,39166.06499711606,false,false
9374,Cotizante9374,1969-02-17,F,23811.474855686578,true,false
262154,Cotizante262154,1990-08-19,F,34687.082834658824,true,false
658383,Cotizante658383,1978-10-26,M,31763.392736035144,true,false
529816,Cotizante529816,1987-02-02,F,33043.65010963552,true,true
269634,Cotizante269634,1994-10-10,F,30806.410650948346,false,true
900132,Cotizante900132,1980-08-10,F,30545.449228874066,true,true
558925,Cotizante558925,1985-12-10,F,47268.701634652185,false,true
30799,Cotizante30799,1979-11-21,F,37921.59426167612,false,true
487027,Cotizante487027,1980-06-17,F,23282.759057213632,false,false
344302,Cotizante344302,1977-06-16,F,20728.081064746417,true,true
