ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
514920,Cotizante514920,1954-03-08,F,37830.67838340532,false,true
12707,Cotizante12707,1968-05-05,F,28993.07585246519,true,false
486148,Cotizante486148,1950-06-18,M,44615.63351688835,true,false
374163,Cotizante374163,1977-07-06,F,43872.119374197195,false,false
133749,Cotizante133749,1964-06-18,F,30801.442359064124,true,true
371470,Cotizante371470,1984-09-18,F,49657.084090424396,true,true
257996,Cotizante257996,1954-02-15,F,21811.60235140568,false,true
255330,Cotizante255330,1995-04-25,F,24795.05975734829,false,true
719170,Cotizante719170,1980-07-28,M,33422.76912189512,false,false
744033,Cotizante744033,1996-03-05,M,49738.010763543454,true,false
176721,Cotizante176721,1968-06-18,F,46165.71390041216,false,true
841383,Cotizante841383,1953-08-18,F,23882.91097178839,true,true
319883,Cotizante319883,1990-01-10,M,38474.02983516436,true,false
541491,Cotizante541491,1955-05-25,F,39514.09465485553,false,false
648880,Cotizante648880,1981-09-08,M,26763.137858042075,true,true
704712,Cotizante704712,1972-06-04,F,40683.00408561286,false,true
540621,Cotizante540621,1969-11-03,F,25955.949962909075,true,true
282816,Cotizante282816,1961-02-13,F,32148.042981050796,true,false
547868,Cotizante547868,1992-06-04,F,33875.77220513146,false,true
112477,Cotizante112477,1970-01-07,F,46580.87888713025,true,false
45368,Cotizante45368,1972-09-21,M,35218.36273508544,false,false
927595,Cotizante927595,1957-12-24,M,36247.96205682195,true,true
308509,Cotizante308509,1982-05-14,M,38425.9562215771,true,true
376330,Cotizante376330,1959-01-17,F,21576.560741690206,true,true
659519,Cotizante659519,1951-05-14,F,35784.23737702635,true,true
670191,Cotizante670191,1987-02-14,M,41863.761771215875,false,false
495414,Cotizante495414,1976-10-01,F,35077.27999010105,false,true
597819,Cotizante597819,1969-11-21,M,28940.342875481583,true,true
685644,Cotizante685644,1970-08-20,M,36770.82924882671,false,false
897959,Cotizante897959,1983-08-05,F,38088.75410798652,true,false
541093,Cotizante541093,1986-12-09,M,32964.569139902065,true,false
236219,Cotizante236219,1969-11-07,M,44349.17669905086,true,true
497425,Cotizante497425,1992-07-24,M,47087.51856664561,false,false
894456,Cotizante894456,1986-01-16,M,25069.132390723516,true,false
432195,Cotizante432195,1981-12-21,M,20930.94111416948,false,true
868530,Cotizante868530,1994-12-11,F,24880.496846656708,true,true
939065,Cotizante939065,1998-04-11,F,31629.718698312747,true,true
166167,Cotizante166167,1965-09-21,F,26657.705134853517,false,false
932811,Cotizante932811,1955-10-16,M,47185.42286256196,false,false
285755,Cotizante285755,1979-06-26,M,49639.987074475226,false,false
959100,Cotizante959100,1969-01-27,M,27870.016650625417,false,true
200764,Cotizante200764,1977-04-11,M,44633.68834424477,false,false
669430,Cotizante669430,1996-01-06,F,30895.299196457097,true,false
14431,Cotizante14431,1973-02-02,M,47071.37183532286,true,false
128848,Cotizante128848,1979-12-14,F,35296.08025992116,false,false
379042,Cotizante379042,1971-03-22,M,49267.63927472144,true,false
68,Cotizante68,1955-05-23,M,30842.07516074099,false,false
575409,Cotizante575409,1991-07-22,M,47606.66899480885,true,true
427388,Cotizante427388,1968-02-22,F,24628.158034835636,true,true
513016,Cotizante513016,1965-07-03,M,44928.228291556115,true,false
283735,Cotizante283735,1982-11-04,M,47951.406033662715,true,true
653190,Cotizante653190,1952-05-26,F,29449.976614516836,true,false
946183,Cotizante946183,1960-10-16,M,34579.34351735447,true,false
231337,Cotizante231337,1956-08-16,F,34763.07990086943,false,false
335737,Cotizante335737,1970-06-26,F,34402.087518427645,false,false
380367,Cotizante380367,1955-01-02,F,34351.088399504944,false,false
90959,Cotizante90959,1996-07-17,F,40855.029964878355,false,true
939205,Cotizante939205,1990-11-03,M,24565.419640486263,false,true
886397,Cotizante886397,1967-01-04,F,25867.435089322113,false,true
818326,Cotizante818326,1981-04-25,M,40340.09734549542,true,true
847862,Cotizante847862,1988-06-07,M,22223.7466585635,true,false
117001,Cotizante117001,1962-04-20,M,47556.720824684264,true,true
239234,Cotizante239234,1961-01-13,F,30078.073776606347,false,true
582163,Cotizante582163,1999-09-13,M,34902.43412930172,false,false
942454,Cotizante942454,1974-06-06,F,33773.20111211446,false,true
663697,Cotizante663697,1962-07-01,M,46736.64198714543,true,false
962003,Cotizante962003,1951-04-03,F,37746.08429393853,false,true
882410,Cotizante882410,1950-05-06,F,32036.061136282267,false,false
636501,Cotizante636501,1985-05-21,F,42179.97679689751,true,true
59416,Cotizante59416,1989-02-07,F,47907.61535614354,true,true
948203,Cotizante948203,1971-09-24,M,30478.055643155916,false,true
247490,Cotizante247490,1982-04-12,M,26328.101577619484,false,true
438515,Cotizante438515,1979-03-16,F,26099.81108098256,true,true
873000,Cotizante873000,1979-05-28,F,40673.81017304071,true,true
935318,Cotizante935318,1960-03-18,M,27744.122600573326,false,false
201731,Cotizante201731,1970-03-27,F,49615.03705684478,true,true
680959,Cotizante680959,1959-07-19,M,48102.27406594587,false,false
440804,Cotizante440804,1987-06-07,M,48312.589632777745,false,true
508467,Cotizante508467,1981-01-05,F,35470.5394377043,false,true
959021,Cotizante959021,1988-01-13,M,48165.61717355906,false,false
961545,Cotizante961545,1967-06-03,M,49247.421173035866,true,true
400303,Cotizante400303,1995-12-28,M,45059.850228770025,true,false
662357,Cotizante662357,1988-08-18,F,25187.405621057387,false,false
728209,Cotizante728209,1999-08-06,M,39584.27244833336,false,true
988977,Cotizante988977,1963-01-25,F,22094.627936854296,false,true
614137,Cotizante614137,1994-11-28,F,26146.09312866131,false,false
239944,Cotizante239944,1973-04-23,F,23787.42826173021,false,true
953454,Cotizante953454,1993-10-24,M,26929.451184895694,true,true
127422,Cotizante127422,1984-11-05,M,41151.24621997774,false,true
777189,Cotizante777189,1986-06-05,F,44943.91850363564,true,false
682287,Cotizante682287,1986-05-11,M,32326.164162118584,false,true
845289,Cotizante845289,1985-05-11,M,37748.93274370655,false,false
851083,Cotizante851083,1985-07-02,M,47360.54743909821,false,false
474649,Cotizante474649,1986-04-07,F,41384.83184199472,false,false
354188,Cotizante354188,1973-05-10,F,41503.15313312964,false,true
211433,Cotizante211433,1955-08-22,F,26944.610437124677,true,true
447579,Cotizante447579,1983-08-01,F,45887.98651384775,false,false
28131,Cotizante28131,1965-12-03,F,47887.3798736784,false,true
521241,Cotizante521241,1995-07-21,F,33684.38106940252,true,true
718286,Cotizante718286,1994-03-16,M,35403.0336464668,true,true
