ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
817385,Cotizante817385,1996-12-07,F,32666.662930536088,true,true
560549,Cotizante560549,1955-09-19,F,31999.190810943874,true,true
526423,Cotizante526423,1999-05-06,F,22743.953904470345,false,true
673040,Cotizante673040,1953-07-27,F,34148.487921206426,true,true
848032,Cotizante848032,1973-11-28,M,27620.38827673777,true,true
99224,Cotizante99224,1961-11-05,F,39435.12342626143,false,true
955631,Cotizante955631,1982-12-17,M,48906.422249201554,false,true
673538,Cotizante673538,1988-02-17,M,32584.475947211162,false,true
348979,Cotizante348979,1977-06-08,M,28613.34782394801,true,false
205774,Cotizante205774,1958-03-06,F,40706.22157308017,true,false
467801,Cotizante467801,1969-05-11,M,46414.46747544647,false,false
96683,Cotizante96683,1994-08-11,F,42865.6546205725,true,false
655398,Cotizante655398,1966-06-09,M,35282.780908672124,true,false
982833,Cotizante982833,1987-09-09,M,41739.67386982462,false,false
403282,Cotizante403282,1964-10-03,M,21355.916632100663,false,true
515413,Cotizante515413,1994-10-23,F,43667.18508076945,false,true
156737,Cotizante156737,1986-10-22,M,31919.302077127497,true,false
457664,Cotizante457664,1972-04-18,F,27866.55927973797,true,false
845840,Cotizante845840,1996-10-16,F,24253.898940803076,false,true
495631,Cotizante495631,1959-08-21,F,25305.69684653948,true,true
838529,Cotizante838529,1985-09-19,F,24697.814799798485,true,true
310937,Cotizante310937,1995-06-24,M,28405.742117462836,true,false
855876,Cotizante855876,1997-12-02,M,48423.45357673907,true,false
443400,Cotizante443400,1952-10-15,M,34346.249807463835,true,true
84972,Cotizante84972,1990-07-28,M,28648.36000401502,true,true
733412,Cotizante733412,1962-11-12,M,24931.704587467444,false,true
98942,Cotizante98942,1975-08-22,F,34224.60246192104,false,true
667341,Cotizante667341,1988-03-11,M,21538.952908155148,true,true
128769,Cotizante128769,1988-03-03,F,21093.845795339046,true,true
33565,Cotizante33565,1988-04-03,M,40623.564949124106,true,false
257066,Cotizante257066,1977-06-27,F,24529.419972622356,false,false
596251,Cotizante596251,1973-08-09,F,29176.917334210477,true,true
367308,Cotizante367308,1982-01-28,M,34865.727086452694,false,false
913149,Cotizante913149,1970-09-05,F,24008.446647729652,false,false
636855,Cotizante636855,1951-04-13,M,25317.424048619006,false,false
827490,Cotizante827490,1988-01-01,F,35188.04158379788,true,true
736024,Cotizante736024,1977-05-11,F,30996.933638283223,false,true
97285,Cotizante97285,1968-12-04,M,27687.608892238644,true,true
494360,Cotizante494360,1980-06-25,M,32361.91447544306,false,false
685462,Cotizante685462,1983-05-10,M,32520.181830741698,true,true
273791,Cotizante273791,1998-07-24,M,49351.965248092456,false,false
413928,Cotizante413928,1967-10-03,F,27156.829965463243,false,true
793699,Cotizante793699,1953-05-06,F,29522.43177127777,true,true
656882,Cotizante656882,1979-12-11,M,33838.12976240285,false,true
462941,Cotizante462941,1963-04-12,M,41699.27408578934,false,false
948563,Cotizante948563,1977-01-02,M,32961.03722537327,false,false
784406,Cotizante784406,1966-01-04,M,21361.875038070913,true,false
804874,Cotizante804874,1960-07-10,M,22625.745138375532,false,false
225891,Cotizante225891,1998-06-11,M,29816.645542363403,false,false
722267,Cotizante722267,1981-11-19,F,45483.14835473732,false,false
184505,Cotizante184505,1998-12-07,M,41401.11520819322,true,false
635276,Cotizante635276,1964-08-26,F,48600.68101085039,false,true
641030,Cotizante641030,1960-12-07,M,43445.89877003904,true,true
133954,Cotizante133954,1993-06-28,F,25453.533195688466,true,false
878686,Cotizante878686,1964-11-15,M,47143.25073179994,false,true
513684,Cotizante513684,1993-12-16,M,38244.15523211517,true,false
311830,Cotizante311830,1951-08-04,M,36222.20488687988,false,false
651111,Cotizante651111,1955-11-01,M,27543.036084161275,false,false
947588,Cotizante947588,1957-12-15,F,22471.650581297574,false,true
481387,Cotizante481387,1995-11-19,M,32284.702563575836,false,false
620972,Cotizante620972,1960-05-17,M,21382.798212713697,true,true
402377,Cotizante402377,1992-01-18,F,22401.58106825069,true,true
370267,Cotizante370267,1960-07-20,F,41672.14250121741,true,false
580123,Cotizante580123,1982-11-17,F,42432.111753233265,true,false
915965,Cotizante915965,1981-10-11,F,32240.65304419421,true,false
181367,Cotizante181367,1999-04-01,F,25427.166664001295,false,true
117026,Cotizante117026,1991-06-09,F,45265.32862780725,true,true
925937,Cotizante925937,1975-04-26,F,37533.85312547078,true,true
711243,Cotizante711243,1994-05-28,M,31565.470348034607,false,false
921111,Cotizante921111,1990-08-18,F,45066.46745927746,true,true
127275,Cotizante127275,1990-12-12,F,25269.0502671407,true,true
882318,Cotizante882318,1951-04-15,F,26837.999613619984,false,false
844090,Cotizante844090,1968-02-16,F,40465.380154112485,false,false
77840,Cotizante77840,1957-01-08,M,29196.96277038948,false,true
923840,Cotizante923840,1975-02-19,M,34246.227664560945,false,false
537131,Cotizante537131,1978-02-20,M,49129.52865472733,false,false
628415,Cotizante628415,1982-07-13,F,24770.273038074476,false,true
835350,Cotizante835350,1959-12-28,F,35228.95782522349,true,false
431518,Cotizante431518,1996-09-01,M,32426.113457493266,false,true
41577,Cotizante41577,1968-06-27,F,24315.23950597368,true,false
678451,Cotizante678451,1950-05-17,M,28787.431200258725,false,false
606737,Cotizante606737,1968-11-28,M,26070.175159068796,false,false
742238,Cotizante742238,1988-11-21,F,47807.68631394037,true,true
748753,Cotizante748753,1964-04-13,F,38439.361281378355,false,true
320391,Cotizante320391,1996-06-14,F,23481.808943486267,false,false
274473,Cotizante274473,1985-10-25,F,33560.750542294656,false,false
112180,Cotizante112180,1956-09-22,M,44046.46451454419,false,true
