ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
927229,Cotizante927229,1981-11-16,F,29491.639770213118,false,true
711896,Cotizante711896,1979-07-05,M,21545.953019227105,false,false
974697,Cotizante974697,1998-12-02,M,38400.013550374206,false,false
803687,Cotizante803687,1962-03-27,M,38684.21034802378,true,true
648951,Cotizante648951,1984-02-09,M,32155.700317098854,true,false
645431,Cotizante645431,1965-11-26,F,41760.211623704,false,true
130384,Cotizante130384,1954-05-05,M,21335.768340305996,true,false
992701,Cotizante992701,1951-03-08,M,22256.785802073187,false,true
243772,Cotizante243772,1962-02-25,M,24502.628924886878,false,true
913855,Cotizante913855,1963-02-06,M,34089.22946168906,false,true
627196,Cotizante627196,1999-08-26,M,23864.031893378487,true,false
599544,Cotizante599544,1951-06-26,M,21376.138080069333,false,true
697398,Cotizante697398,1986-01-22,M,29102.100672947017,false,true
957780,Cotizante957780,1989-09-17,M,21516.01949779936,false,false
406185,Cotizante406185,1996-08-13,M,23326.791156553598,false,true
423443,Cotizante423443,1997-12-08,M,30681.577378392467,false,true
875267,Cotizante875267,1988-04-01,F,31990.26869393575,true,true
962400,Cotizante962400,1959-05-13,M,22685.16508397806,false,false
241469,Cotizante241469,1992-04-19,M,45455.01799442805,true,false
587968,Cotizante587968,1989-08-01,F,39147.70925456629,false,true
508200,Cotizante508200,1988-08-24,M,23505.898376470635,true,true
157212,Cotizante157212,1992-06-28,F,33771.679398006374,false,false
743815,Cotizante743815,1959-06-20,F,42931.19622541692,true,true
965956,Cotizante965956,1996-06-18,F,49902.085711712156,true,true
366497,Cotizante366497,1985-01-20,M,39143.6990281374,false,false
667771,Cotizante667771,1955-06-09,M,38727.1966218363,false,false
439270,Cotizante439270,1990-10-13,F,36267.68158719222,false,false
767658,Cotizante767658,1988-06-21,M,23343.162805578464,false,false
299606,Cotizante299606,1955-12-14,M,22484.144724072703,true,true
586229,Cotizante586229,1970-11-21,M,47667.978847917155,true,false
362310,Cotizante362310,1960-01-09,F,22702.077767735846,false,true
968166,Cotizante968166,1967-03-06,F,49558.989919543266,false,true
265578,Cotizante265578,1987-06-20,F,26309.016510591722,false,false
744813,Cotizante744813,1995-01-27,M,24890.84856787334,true,false
356101,Cotizante356101,1983-01-18,M,46631.16212685884,false,false
722953,Cotizante722953,1959-05-15,M,25925.107669587593,false,false
788973,Cotizante788973,1996-02-26,F,40694.05212497228,false,true
64574,Cotizante64574,1991-12-20,M,35849.622551133914,true,true
666996,Cotizante666996,1980-09-15,M,33329.98818768938,false,true
893404,Cotizante893404,1979-07-26,M,21055.041797819093,true,true
128176,Cotizante128176,1973-12-28,F,22002.80067824603,false,false
575016,Cotizante575016,1969-06-06,F,38534.67650623026,true,true
672568,Cotizante672568,1968-06-25,M,46635.22520588896,true,true
606362,Cotizante606362,1961-01-15,M,43424.11290145958,true,true
662136,Cotizante662136,1957-10-18,M,20451.18253799926,false,false
768595,Cotizante768595,1990-04-13,M,41679.285164952584,false,false
29263,Cotizante29263,1974-11-16,F,37308.157736452675,false,true
487309,Cotizante487309,1999-02-17,M,47641.33153080147,true,true
498379,Cotizante498379,1950-04-12,F,42276.127995108196,true,true
330493,Cotizante330493,1975-08-19,F,30644.517770601255,false,true
550767,Cotizante550767,1967-07-17,F,31923.196050852363,false,false
400964,Cotizante400964,1956-07-18,F,25877.943228593274,false,true
635943,Cotizante635943,1998-02-23,M,28873.771037273887,false,false
582917,Cotizante582917,1999-08-13,M,37754.708904125044,false,false
516234,Cotizante516234,1987-05-22,F,23436.32755891404,true,false
688175,Cotizante688175,1992-08-14,F,32966.5644429169,true,false
698322,Cotizante698322,1950-02-16,M,37766.19332505384,false,false
182419,Cotizante182419,1968-10-26,F,36281.46126239422,true,true
456174,Cotizante456174,1950-10-17,F,43752.31517533545,true,false
466265,Cotizante466265,1976-08-24,F,39472.30563969852,false,false
557387,Cotizante557387,1987-04-01,F,49447.88510556401,false,true
756260,Cotizante756260,1956-09-24,M,45688.2746685327,false,false
589256,Cotizante589256,1984-12-21,F,21401.16711593713,false,false
283457,Cotizante283457,1992-05-13,F,25136.161483450695,true,false
564959,Cotizante564959,1989-04-23,F,20434.729818780535,false,true
798959,Cotizante798959,1954-10-03,M,37601.3221845386,false,true
258184,Cotizante258184,1995-06-26,F,33218.65978117822,false,true
575636,Cotizante575636,1959-12-10,F,39749.24703579498,false,true
186008,Cotizante186008,1974-03-08,F,33914.005141967275,true,true
409078,Cotizante409078,1968-07-06,F,30184.61090928182,false,false
629919,Cotizante629919,1956-04-21,M,48161.49947595592,false,false
952842,Cotizante952842,1954-12-17,M,28201.045188012606,true,true
857871,Cotizante857871,1980-11-14,M,47842.0530243011,false,true
777452,Cotizante777452,1975-10-05,F,39058.37173606164,false,true
558436,Cotizante558436,1996-04-26,M,33127.78444053822,true,false
987547,Cotizante987547,1969-06-05,F,31341.157369875884,true,false
563233,Cotizante563233,1988-02-07,M,21068.95555694366,true,false
227582,Cotizante227582,1982-10-24,F,21965.51536362803,true,true
706709,Cotizante706709,1994-12-03,M,30044.26376982159,true,true
821469,Cotizante821469,1955-09-10,F,33806.52142472781,false,false
18047,Cotizante18047,1960-03-27,M,25842.64333579552,false,true
484929,Cotizante484929,1992-09-14,F,36388.464199407914,false,true
201594,Cotizante201594,1995-11-21,F,49263.69134834509,true,false
40060,Cotizante40060,1984-09-24,F,40217.61777784293,false,false
325982,Cotizante325982,1955-03-20,M,31957.975039014484,true,true
192312,Cotizante192312,1990-10-03,M,44042.60223765271,true,true
409190,Cotizante409190,1978-11-09,F,26322.407807933047,true,false
954901,Cotizante954901,1965-09-12,F,42479.70681454215,false,true
15567,Cotizante15567,1963-01-18,F,20812.814700833,false,true
672640,Cotizante672640,1983-05-24,F,46386.64458894134,true,true
543830,Cotizante543830,1957-12-04,F,45767.74906178577,false,false
49969,Cotizante49969,1950-02-18,M,45399.134107306585,false,false
960105,Cotizante960105,1976-12-17,M,26000.0846432997,true,true
741337,Cotizante741337,1966-12-17,F,44226.77835464168,true,true
927035,Cotizante927035,1977-03-04,F,31598.615498207422,true,true
570395,Cotizante570395,1966-02-26,M,36719.50332449579,false,true
870818,Cotizante870818,1988-12-04,M,39933.104721755466,true,false
301331,Cotizante301331,1965-12-05,M,33351.729989979984,true,false
470292,Cotizante470292,1969-02-28,M,46985.65018061485,true,false
457757,Cotizante457757,1993-02-25,M,48996.09823051329,true,false
