ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
288354,Cotizante288354,1994-07-23,F,28156.403431383784,false,false
478550,Cotizante478550,1991-07-10,F,28024.597772023146,true,false
73728,Cotizante73728,1971-08-28,F,41091.057541945804,false,true
557225,Cotizante557225,1952-09-22,F,24036.56303391527,false,true
358020,Cotizante358020,1978-11-01,F,42285.58884505763,false,false
162807,Cotizante162807,1993-05-04,F,29985.211674551807,true,false
179061,Cotizante179061,1981-12-02,M,24441.35234491522,true,true
796679,Cotizante796679,1962-11-06,F,27881.660742356406,false,false
616243,Cotizante616243,1991-03-07,M,30655.766782147923,true,true
986063,Cotizante986063,1998-01-11,M,27887.976559773324,true,false
661242,Cotizante661242,1950-08-03,M,43411.49653497574,true,true
757144,Cotizante757144,1980-06-18,F,20035.86429560295,true,false
551040,Cotizante551040,1974-06-10,F,21520.490882637634,false,true
16492,Cotizante16492,1985-09-05,M,48171.136143973505,true,false
575159,Cotizante575159,1988-02-13,M,31408.37472367481,true,true
353233,Cotizante353233,1972-04-15,F,42484.06152673066,false,true
40875,Cotizante40875,1972-01-24,F,45410.30402567256,true,false
194608,Cotizante194608,1999-02-06,M,43240.80240392127,true,false
386072,Cotizante386072,1972-09-19,F,30808.165879122265,false,true
199943,Cotizante199943,1957-07-05,M,40266.97699209364,true,true
968278,Cotizante968278,1959-06-18,F,36915.72697740563,true,true
589015,Cotizante589015,1959-04-06,F,39375.05919036048,false,false
158482,Cotizante158482,1973-08-28,M,38748.650834753265,true,false
335,Cotizante335,1966-10-27,F,48633.172358505355,false,true
515225,Cotizante515225,1989-12-10,M,30512.532740077462,false,false
256098,Cotizante256098,1998-01-09,M,31209.158418356747,false,true
685378,Cotizante685378,1995-08-09,M,41108.65170778656,false,false
721268,Cotizante721268,1994-09-02,F,46271.864226689664,true,true
563247,Cotizante563247,1993-06-25,M,43822.88911971955,true,true
149923,Cotizante149923,1964-08-16,F,32861.47517664875,true,true
372400,Cotizante372400,1975-04-03,M,37552.95383701664,false,false
7247,Cotizante7247,1976-07-25,M,42348.56685766218,true,false
683085,Cotizante683085,1953-08-02,M,21235.656878483176,true,false
497444,Cotizante497444,1991-09-11,M,28405.576396669676,true,false
142962,Cotizante142962,1973-10-03,F,36291.90933000418,true,false
902280,Cotizante902280,1951-05-02,F,35486.818618305224,false,false
303698,Cotizante303698,1971-04-25,F,43990.529478875345,true,false
461237,Cotizante461237,1980-10-15,M,23418.222870226484,true,false
734701,Cotizante734701,1979-10-15,F,21681.191557627295,true,true
522087,Cotizante522087,1983-08-12,F,41587.54138925932,true,true
820441,Cotizante820441,1995-09-24,F,41294.72991235691,false,true
257106,Cotizante257106,1988-07-10,F,28437.5412347565,true,true
298550,Cotizante298550,1968-07-13,F,41584.1391213641,true,true
845847,Cotizante845847,1973-03-10,M,34950.92516814892,false,false
