ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
903620,Cotizante903620,1964-08-22,M,33273.060865343505,false,false
56808,Cotizante56808,1974-01-13,F,24099.172942488356,true,true
891584,Cotizante891584,1972-08-04,F,35622.54504784537,false,false
384365,Cotizante384365,1964-05-09,M,31461.073346712576,false,true
562785,Cotizante562785,1967-10-16,M,37137.56431544082,true,true
284827,Cotizante284827,1991-11-05,M,39468.86589888968,true,false
390854,Cotizante390854,1968-02-16,M,24739.59254713363,true,true
434450,Cotizante434450,1967-10-27,F,37822.079192556776,true,false
502240,Cotizante502240,1998-02-25,M,32703.036547235613,false,false
284901,Cotizante284901,1980-04-07,F,35718.873881856634,false,true
422572,Cotizante422572,1956-09-24,F,41823.77774525565,false,false
948387,Cotizante948387,1964-09-17,M,46849.286260238936,false,true
857023,Cotizante857023,1992-06-05,M,26593.292577777578,false,true
352814,Cotizante352814,1957-05-16,M,21931.216707856263,false,false
514656,Cotizante514656,1962-01-25,M,34266.28641315264,false,true
440641,Cotizante440641,1981-01-04,M,21413.287255219453,true,false
186161,Cotizante186161,1997-01-21,F,40751.885914474304,false,false
565221,Cotizante565221,1986-11-16,F,36032.20653318337,true,true
68795,Cotizante68795,1980-09-18,F,21674.521112459515,false,true
125442,Cotizante125442,1951-09-06,M,40953.58312895165,true,true
130830,Cotizante130830,1997-05-14,M,35568.21766640969,false,false
390470,Cotizante390470,1999-11-10,M,36046.485510672544,true,true
344131,Cotizante344131,1988-05-04,M,22380.68870721353,false,true
972045,Cotizante972045,1996-05-10,F,33985.970965035194,true,false
976615,Cotizante976615,1989-08-05,F,46216.26786032929,true,true
934217,Cotizante934217,1973-02-18,F,28085.25565484568,false,true
334025,Cotizante334025,1992-11-02,F,34518.66078601058,true,true
130452,Cotizante130452,1968-02-17,M,25164.437740472607,false,true
434103,Cotizante434103,1984-09-09,F,28018.89109513404,false,false
131880,Cotizante131880,1953-10-21,F,36193.29079633726,true,false
691500,Cotizante691500,1952-06-08,F,22364.159122100624,true,false
844972,Cotizante844972,1969-05-24,M,26881.13273288574,false,true
48180,Cotizante48180,1987-11-02,F,46540.42382207326,true,false
575180,Cotizante575180,1966-03-20,M,31818.907523904214,true,false
9984,Cotizante9984,1967-10-25,F,43387.315075350445,false,false
