ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
450724,Cotizante450724,1980-09-26,M,27857.71027467623,true,true
654611,Cotizante654611,1995-07-07,F,43415.42830977416,true,true
209840,Cotizante209840,1970-12-20,M,43949.962024592154,true,false
961124,Cotizante961124,1975-07-09,M,21774.348357498082,true,true
845254,Cotizante845254,1997-03-01,F,24125.156267915536,true,true
662724,Cotizante662724,1959-03-28,F,20939.204511682496,true,false
18150,Cotizante18150,1998-08-17,M,36160.05225245832,true,false
495346,Cotizante495346,1955-01-23,F,28802.441515065264,false,false
164331,Cotizante164331,1960-06-18,M,45313.56888542558,true,false
858613,Cotizante858613,1967-04-06,F,38690.867671021464,true,false
457246,Cotizante457246,1975-05-04,M,25604.03138883625,false,true
498621,Cotizante498621,1951-11-02,M,38506.520023181234,false,true
95612,Cotizante95612,1984-05-26,M,34708.00126265339,false,true
816198,Cotizante816198,1958-04-17,M,45678.78983960814,false,false
252890,Cotizante252890,1967-02-15,F,48379.36734096565,true,true
249755,Cotizante249755,1990-11-24,M,42829.754145178245,false,true
518587,Cotizante518587,1981-12-18,M,41559.24912517067,false,true
777549,Cotizante777549,1979-05-04,M,36960.51794133706,true,false
521624,Cotizante521624,1978-07-21,F,47614.93259428308,false,false
812404,Cotizante812404,1984-03-01,M,39944.40541097172,false,false
136278,Cotizante136278,1997-09-23,F,49231.229960390774,false,true
536446,Cotizante536446,1990-09-05,M,24194.113763867266,false,true
760826,Cotizante760826,1959-06-22,F,23710.67553756176,false,false
946752,Cotizante946752,1967-11-20,F,47767.672372280125,false,true
672408,Cotizante672408,1973-10-05,M,42880.50049076733,false,false
909044,Cotizante909044,1985-02-25,M,29317.49758900267,false,false
598403,Cotizante598403,1999-07-02,M,20667.890866178743,false,true
556000,Cotizante556000,1987-01-27,M,43713.73249728915,true,true
569214,Cotizante569214,1978-06-23,M,37143.82286062823,false,false
211675,Cotizante211675,1960-01-27,M,40331.44888716347,false,true
544956,Cotizante544956,1978-12-05,F,33790.283378954045,false,true
186263,Cotizante186263,1955-03-23,F,31551.825914157118,true,false
921703,Cotizante921703,1999-04-06,F,30188.882547746707,false,true
621243,Cotizante621243,1981-02-15,M,46632.16925011316,true,true
503094,Cotizante503094,1951-03-02,F,38182.7374066662,false,false
35557,Cotizante35557,1987-03-06,F,40078.8510125959,true,false
740580,Cotizante740580,1984-07-08,F,26996.572646274,false,true
595746,Cotizante595746,1994-02-24,F,29459.864476417657,false,false
60586,Cotizante60586,1958-04-02,M,45356.10987766212,false,true
758015,Cotizante758015,1954-10-06,M,28361.44997251485,true,false
324910,Cotizante324910,1969-05-05,M,41490.36435306034,true,false
358382,Cotizante358382,1996-05-22,M,28095.527159320005,false,true
417916,Cotizante417916,1985-07-05,F,24196.5332306002,false,true
202606,Cotizante202606,1954-03-14,F,36398.722518529845,false,false
836470,Cotizante836470,1984-04-18,F,48552.48615730989,false,true
945205,Cotizante945205,1970-02-03,F,24712.68106539868,true,false
791262,Cotizante791262,1953-06-25,F,28504.335012568714,false,false
940802,Cotizante940802,1977-06-04,M,37763.156178866586,false,false
325271,Cotizante325271,1997-12-17,F,49855.10343504723,true,false
975187,Cotizante975187,1978-05-06,F,41006.73548586977,false,false
320271,Cotizante320271,1998-04-27,F,38272.23925226346,true,false
797042,Cotizante797042,1991-06-22,M,20873.255207662223,true,true
380007,Cotizante380007,1995-09-20,M,48418.21921454856,false,false
744847,Cotizante744847,1961-08-09,M,36582.91791921801,false,true
542595,Cotizante542595,1999-06-19,F,41470.240582452,false,false
532115,Cotizante532115,1967-03-12,F,23534.911479522372,true,false
775276,Cotizante775276,1960-05-21,F,39859.26626635549,true,true
236586,Cotizante236586,1976-11-11,F,26754.466471805514,false,true
663646,Cotizante663646,1979-04-16,M,44044.47624954232,true,false
736305,Cotizante736305,1992-02-27,M,40976.40318372931,true,true
869739,Cotizante869739,1988-09-19,M,22240.672563798973,true,false
68484,Cotizante68484,1950-10-22,F,43024.51776880864,true,false
728538,Cotizante728538,1994-09-10,M,33422.19236115356,false,true
999246,Cotizante999246,1952-03-11,M,22229.72932549239,true,false
227100,Cotizante227100,1983-10-13,F,22413.151204851743,false,false
608940,Cotizante608940,1980-04-23,M,40705.357449046496,false,false
62408,Cotizante62408,1980-03-17,M,36441.100607043154,true,true
319670,Cotizante319670,1955-09-08,F,44033.0029586967,false,true
372409,Cotizante372409,1998-05-08,M,45799.98490632032,false,false
8451,Cotizante8451,1986-02-05,M,20443.572046105044,false,true
381234,Cotizante381234,1968-05-10,M,31279.208309770456,false,false
14524,Cotizante14524,1973-02-02,M,42817.87998775841,true,true
766900,Cotizante766900,1993-11-27,M,47020.711457704245,false,true
867341,Cotizante867341,1987-02-28,M,34914.07673231046,true,false
1182,Cotizante1182,1970-07-19,F,20734.61869295988,true,false
362069,Cotizante362069,1963-09-24,F,35394.36166374432,false,true
960071,Cotizante960071,1973-06-27,F,43804.773284741925,true,true
612630,Cotizante612630,1964-03-27,F,22633.678791753508,true,false
38127,Cotizante38127,1987-08-02,F,25771.52124545614,true,false
75534,Cotizante75534,1998-02-02,M,20963.222749093722,true,false
699814,Cotizante699814,1952-12-04,M,31833.944963249218,true,true
42940,Cotizante42940,1959-10-21,M,42208.15468107494,false,false
246309,Cotizante246309,1967-04-04,M,24380.142792191422,true,true
762988,Cotizante762988,1970-12-06,M,23603.161683741884,true,true
642193,Cotizante642193,1954-06-24,M,38857.57412326378,false,false
893917,Cotizante893917,1974-07-08,M,24816.999452094235,false,true
337731,Cotizante337731,1954-05-26,F,45860.056304342914,true,true
243103,Cotizante243103,1985-01-07,F,44643.565988503055,true,false
187782,Cotizante187782,1990-06-18,F,25371.475927497042,false,false
220319,Cotizante220319,1958-01-01,F,48276.92203587084,true,true
381969,Cotizante381969,1999-08-19,M,40086.86257145621,false,true
918691,Cotizante918691,1995-02-08,F,41811.29570128734,true,true
326674,Cotizante326674,1964-11-03,F,33908.05411681135,true,false
240472,Cotizante240472,1978-04-28,F,33497.49075703699,false,false
21239,Cotizante21239,1955-09-09,F,49214.70184381638,true,false
