ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
142174,Cotizante142174,1988-05-22,F,29632.225150591916,false,false
846157,Cotizante846157,1957-09-10,F,20937.64056043671,false,true
591993,Cotizante591993,1983-06-25,F,21686.706060829914,true,true
908610,Cotizante908610,1988-03-24,F,29071.45013670066,false,true
24979,Cotizante24979,1984-03-05,M,40051.0360643591,false,false
375408,Cotizante375408,1985-07-15,M,49304.768035349836,false,true
188090,Cotizante188090,1959-01-07,M,38236.20911672122,true,true
61046,Cotizante61046,1966-11-28,F,31119.969181057862,false,true
912193,Cotizante912193,1966-02-07,M,41454.382296154756,false,true
672098,Cotizante672098,1955-03-25,M,38968.90761510594,true,false
356301,Cotizante356301,1960-03-03,M,25551.806963642244,false,false
779306,Cotizante779306,1959-09-28,M,21937.92952039621,true,false
628094,Cotizante628094,1951-10-17,M,20329.59206686146,false,false
454650,Cotizante454650,1953-04-20,M,28690.494362692214,true,false
947516,Cotizante947516,1966-02-26,F,35755.08349545147,true,true
328390,Cotizante328390,1960-08-09,F,37941.40666366821,true,true
265831,Cotizante265831,1957-02-14,M,43484.578806071964,false,false
509272,Cotizante509272,1989-09-03,M,44769.76843705616,true,false
553261,Cotizante553261,1968-12-11,F,29186.120474971947,false,false
548236,Cotizante548236,1958-12-10,F,46004.50525762771,false,false
471252,Cotizante471252,1962-06-17,F,29051.612533015134,false,true
901743,Cotizante901743,1951-09-10,F,45148.37807216011,true,true
260327,Cotizante260327,1976-05-08,F,22901.767342181836,true,false
817203,Cotizante817203,1964-05-22,F,22066.252372640978,true,true
710441,Cotizante710441,1999-01-05,M,33026.64054347988,false,false
8624,Cotizante8624,1963-03-26,F,39121.31490150782,false,true
62511,Cotizante62511,1965-08-26,M,22883.3337171083,false,true
10849,Cotizante10849,1981-01-17,F,34080.11925900624,false,false
495240,Cotizante495240,1968-12-23,F,32911.13008426389,true,false
609749,Cotizante609749,1992-05-12,M,24402.358782085284,false,false
358928,Cotizante358928,1971-12-21,F,25303.501442714965,false,false
115845,Cotizante115845,1987-11-11,F,36774.41690441829,false,false
736035,Cotizante736035,1967-02-18,F,47104.343447078165,true,false
160200,Cotizante160200,1978-08-24,F,45973.388337681405,true,false
964985,Cotizante964985,1998-11-02,F,42887.684676371246,false,false
157200,Cotizante157200,1996-04-23,F,36877.23544704489,true,true
99311,Cotizante99311,1985-04-16,M,41184.46092651875,false,false
952047,Cotizante952047,1963-11-22,M,33065.45332728008,true,true
136448,Cotizante136448,1995-04-06,M,48866.18479544121,true,false
504015,Cotizante504015,1957-01-06,M,28886.095467190404,true,true
921843,Cotizante921843,1972-01-04,M,44872.88194885783,true,false
90775,Cotizante90775,1980-09-15,M,36093.542455544695,true,false
444676,Cotizante444676,1994-10-23,M,21990.632467934018,true,false
363304,Cotizante363304,1985-03-28,F,49253.13604767245,true,true
777792,Cotizante777792,1988-12-05,F,48396.94751382714,true,false
295673,Cotizante295673,1996-04-21,F,44192.499729652234,false,true
91888,Cotizante91888,1969-02-01,M,41415.31358276488,true,true
315182,Cotizante315182,1961-08-08,M,21353.21279442662,true,true
838138,Cotizante838138,1954-02-14,F,21095.620399277752,false,true
969708,Cotizante969708,1974-01-09,F,48942.11978537244,false,false
847963,Cotizante847963,1996-05-14,M,28348.802918283403,false,true
691553,Cotizante691553,1961-10-24,M,26865.36738844873,false,false
417300,Cotizante417300,1960-07-23,M,47737.45223003924,false,false
362472,Cotizante362472,1990-02-02,F,24157.611067509835,true,true
505867,Cotizante505867,1991-11-15,F,26785.335482969742,false,true
976134,Cotizante976134,1957-02-20,M,22506.928383276743,false,false
943706,Cotizante943706,1964-04-04,M,28271.269606630496,true,true
321652,Cotizante321652,1979-02-07,M,36458.449832924045,true,false
225305,Cotizante225305,1955-11-24,M,36443.79739057181,true,false
3424,Cotizante3424,1978-02-01,M,42412.1742230114,true,true
926247,Cotizante926247,1965-10-24,M,41082.10102080294,true,false
942573,Cotizante942573,1975-12-07,F,43384.13006837656,true,true
113199,Cotizante113199,1974-11-15,F,46484.06840178491,false,false
496842,Cotizante496842,1988-04-23,F,38060.7622628409,true,false
543734,Cotizante543734,1984-11-22,F,29596.24230224561,false,true
119666,Cotizante119666,1986-11-14,F,24738.078690143073,false,true
697325,Cotizante697325,1980-09-21,F,36438.451598364714,true,false
40561,Cotizante40561,1952-08-10,F,23470.560186279803,false,true
70229,Cotizante70229,1959-02-09,M,30932.16410692473,false,false
526896,Cotizante526896,1960-10-20,M,38718.510002473464,true,false
750443,Cotizante750443,1977-05-17,F,34986.56806322288,false,true
393330,Cotizante393330,1953-01-18,F,36529.42575382737,true,true
446773,Cotizante446773,1978-11-18,F,46734.059208784354,false,false
228166,Cotizante228166,1953-01-09,F,35313.374081772075,false,false
500632,Cotizante500632,1952-02-11,F,45205.5924365807,false,false
322829,Cotizante322829,1966-09-17,F,47723.90181084797,true,false
315613,Cotizante315613,1983-12-12,F,21201.793802249354,true,false
181782,Cotizante181782,1992-04-15,M,48940.75268419666,false,false
436609,Cotizante436609,1983-12-05,F,25328.05063897866,true,false
962564,Cotizante962564,1952-06-06,F,49221.500317412305,true,false
237758,Cotizante237758,1988-10-07,M,45338.260735014745,true,true
735913,Cotizante735913,1956-12-12,F,26919.772962744617,true,false
519725,Cotizante519725,1978-12-01,M,24014.355799864425,true,false
96787,Cotizante96787,1969-05-02,F,46087.845612454345,false,false
837857,Cotizante837857,1950-07-05,M,47609.70734577114,true,false
110397,Cotizante110397,1996-08-16,M,37042.672410198764,false,true
385829,Cotizante385829,1969-03-12,F,21968.239700088776,false,true
184973,Cotizante184973,1984-06-26,M,32399.6603740476,true,true
973820,Cotizante973820,1961-01-01,F,47437.420236295395,true,false
392749,Cotizante392749,1986-05-27,F,31237.354832976525,false,true
584208,Cotizante584208,1976-01-18,M,34255.58251730881,false,true
898256,Cotizante898256,1989-10-21,M,49897.51330595612,false,true
30243,Cotizante30243,1971-01-26,F,24434.77111701455,true,false
500348,Cotizante500348,1966-06-17,F,43481.464055866476,false,false
750140,Cotizante750140,1955-10-27,F,27889.702614185713,true,false
921830,Cotizante921830,1996-01-07,F,21575.16949148727,false,true
794971,Cotizante794971,1973-02-14,F,23140.44687125037,false,false
66943,Cotizante66943,1969-02-19,F,22142.33826964807,false,true
910392,Cotizante910392,1997-11-21,M,33671.817796303054,false,false
988153,Cotizante988153,1993-03-15,M,24910.838183558953,false,false
