ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
190175,Cotizante190175,1994-08-22,M,36266.94854187974,true,false
840765,Cotizante840765,1963-12-11,F,21585.905884293195,true,false
956679,Cotizante956679,1997-01-24,M,29132.21940816642,true,false
860795,Cotizante860795,1966-03-11,M,27150.526279732367,true,true
776147,Cotizante776147,1953-08-05,F,30562.671788389205,false,true
593921,Cotizante593921,1963-10-04,M,46951.44573989819,false,true
616980,Cotizante616980,1989-12-24,F,39634.18386289567,false,true
454949,Cotizante454949,1981-12-07,M,48735.86190305956,true,true
389339,Cotizante389339,1976-01-11,F,28677.076089839626,false,true
816065,Cotizante816065,1970-12-28,F,43336.157793784296,true,false
786023,Cotizante786023,1964-07-08,M,46319.773473103916,false,true
246244,Cotizante246244,1972-01-13,M,48714.656355959465,true,true
415272,Cotizante415272,1958-03-07,M,49262.33441720785,false,true
151034,Cotizante151034,1985-01-18,M,38750.88332273315,false,true
636399,Cotizante636399,1990-03-03,M,49858.95511904868,true,false
620704,Cotizante620704,1998-04-28,M,29621.963508752142,true,false
790572,Cotizante790572,1960-04-01,F,21684.545989787894,true,true
711497,Cotizante711497,1998-03-05,M,30195.41431573945,false,true
814578,Cotizante814578,1984-10-27,F,26264.177959433924,true,false
237366,Cotizante237366,1998-09-06,M,21109.276434543342,false,true
407690,Cotizante407690,1985-12-05,M,20097.87415074838,true,true
731894,Cotizante731894,1981-11-05,M,21362.55163807633,true,true
191439,Cotizante191439,1982-12-23,M,44573.32370936675,false,true
473295,Cotizante473295,1985-03-19,M,45920.7384422343,true,true
793769,Cotizante793769,1978-06-23,F,45353.37812572517,true,false
343265,Cotizante343265,1953-03-13,M,44237.15166302872,true,true
791578,Cotizante791578,1978-02-15,M,30715.522679902275,false,true
725210,Cotizante725210,1974-10-22,M,37540.29791524453,true,true
243368,Cotizante243368,1975-05-07,M,47156.80020177224,true,true
9928,Cotizante9928,1966-08-04,F,49496.93816357685,false,false
965478,Cotizante965478,1961-05-24,M,31966.207376670674,true,false
353959,Cotizante353959,1988-01-09,M,27799.122129445528,true,false
920939,Cotizante920939,1961-08-13,M,25914.406942351812,false,true
174260,Cotizante174260,1995-10-23,F,31954.068131370936,true,true
11361,Cotizante11361,1987-12-26,M,21343.42165751339,true,true
345377,Cotizante345377,1973-11-25,F,43676.3083805321,false,true
982675,Cotizante982675,1965-04-20,M,29929.376774798642,true,false
438207,Cotizante438207,1972-03-22,F,27096.792589157936,false,true
528025,Cotizante528025,1972-07-28,F,32370.357877721784,true,true
124519,Cotizante124519,1961-01-01,F,28281.07345074333,true,false
611147,Cotizante611147,1995-03-01,F,39414.10302811759,false,true
303619,Cotizante303619,1952-04-23,F,40550.26441194335,false,false
334172,Cotizante334172,1959-03-08,F,31194.605277021546,false,true
980038,Cotizante980038,1972-08-11,F,35819.12883179376,false,true
459134,Cotizante459134,1997-11-24,F,31890.75819069514,true,true
201377,Cotizante201377,1973-11-26,M,36894.48131203935,false,false
168764,Cotizante168764,1994-10-04,M,35571.657200810805,false,false
65493,Cotizante65493,1970-12-06,F,42686.801473842825,true,false
186661,Cotizante186661,1961-07-10,M,36531.826146450185,true,true
121579,Cotizante121579,1993-10-04,F,33644.24162844054,true,false
598833,Cotizante598833,1968-03-15,F,27741.53378701841,false,false
807470,Cotizante807470,1993-01-23,F,46889.038325731606,false,false
542590,Cotizante542590,1993-07-09,F,42756.286153908135,true,true
805297,Cotizante805297,1979-12-15,M,36668.20010197137,false,false
47704,Cotizante47704,1973-04-17,M,35899.46606419705,false,true
31302,Cotizante31302,1978-01-20,M,25146.142926022567,true,true
107416,Cotizante107416,1956-07-05,F,45701.436961630316,false,false
511589,Cotizante511589,1967-07-11,M,49227.856792468694,true,true
466328,Cotizante466328,1964-05-06,F,45524.662279351265,true,false
429865,Cotizante429865,1975-04-19,M,47461.90411656549,true,true
133386,Cotizante133386,1989-12-28,F,40134.74551387984,false,true
422762,Cotizante422762,1960-01-05,F,37947.487858092514,true,false
892773,Cotizante892773,1992-05-19,M,47119.21160358031,true,false
917204,Cotizante917204,1976-12-23,F,32914.55946160418,false,true
747395,Cotizante747395,1999-06-10,F,41897.80347702242,false,true
588415,Cotizante588415,1991-04-28,F,38146.32638942775,false,false
797917,Cotizante797917,1972-09-09,F,29349.96147800037,false,true
883184,Cotizante883184,1967-05-02,F,40062.26167807284,true,true
19067,Cotizante19067,1962-11-22,F,31372.72392741644,false,false
417795,Cotizante417795,1995-09-10,M,21307.125249949466,true,true
957519,Cotizante957519,1970-08-01,F,30701.124866252358,false,true
751271,Cotizante751271,1976-05-01,F,21905.7387333219,false,false
492744,Cotizante492744,1995-09-17,M,25860.837936125277,false,true
104357,Cotizante104357,1966-09-04,M,40221.75865137665,false,false
610716,Cotizante610716,1986-10-21,M,36649.792558440415,false,false
322214,Cotizante322214,1990-04-02,M,26820.68291253315,true,true
410317,Cotizante410317,1957-04-26,M,43639.089232217026,true,false
284907,Cotizante284907,1990-04-17,M,49214.70086720362,false,true
154421,Cotizante154421,1972-05-28,F,22279.278322746366,true,false
16303,Cotizante16303,1961-04-24,F,45477.86032474038,true,false
426445,Cotizante426445,1976-07-23,F,23129.32862913784,true,false
