ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
479937,Cotizante479937,1955-11-13,F,21081.508819437666,true,false
500093,Cotizante500093,1955-02-08,M,21862.71592960508,false,true
92327,Cotizante92327,1966-05-03,F,44331.197099084675,true,true
188552,Cotizante188552,1999-08-07,F,25069.526930695058,true,false
459894,Cotizante459894,1998-02-20,F,20820.497987184932,false,false
87449,Cotizante87449,1994-05-09,F,42021.52971799146,true,false
536263,Cotizante536263,1952-05-09,M,22821.048702352873,false,true
735066,Cotizante735066,1985-05-07,M,31253.52433051548,false,true
4129,Cotizante4129,1998-10-04,F,24543.496464268646,false,true
37558,Cotizante37558,1999-08-12,M,40332.27858834305,true,false
812502,Cotizante812502,1988-10-20,M,40199.20767714265,false,true
429241,Cotizante429241,1975-06-06,M,29391.726467813438,false,true
690817,Cotizante690817,1991-11-27,F,28314.4109418675,false,false
754928,Cotizante754928,1950-05-11,M,25839.356570397562,true,false
851438,Cotizante851438,1976-10-14,F,32342.791048539606,false,false
962355,Cotizante962355,1996-05-01,M,36585.58110503167,true,true
482545,Cotizante482545,1966-02-13,F,32789.24889579991,true,false
659604,Cotizante659604,1950-11-11,F,30928.38391955816,false,false
158823,Cotizante158823,1960-03-24,M,32844.29920469294,false,false
738407,Cotizante738407,1951-03-25,M,37881.22525718802,true,true
500533,Cotizante500533,1955-01-20,M,23509.010592028124,true,true
178061,Cotizante178061,1966-04-03,M,27569.46879167086,true,false
931768,Cotizante931768,1972-07-14,M,46775.03991980021,false,false
523526,Cotizante523526,1962-12-28,M,45093.72380109853,true,true
672243,Cotizante672243,1987-05-15,F,44206.9182874079,true,false
195630,Cotizante195630,1965-06-02,M,20824.363044775826,false,true
970494,Cotizante970494,1980-07-17,M,29579.2288534074,true,true
670120,Cotizante670120,1978-03-08,M,47943.08841362228,false,false
413502,Cotizante413502,1969-05-14,M,20317.341473255,false,false
44956,Cotizante44956,1996-04-14,M,22716.70482070576,true,true
223322,Cotizante223322,1990-04-09,F,29359.912265029,true,false
295433,Cotizante295433,1973-01-07,F,38999.37903665293,false,false
454668,Cotizante454668,1998-02-05,M,31573.234937340443,true,true
88727,Cotizante88727,1968-04-01,F,23698.857600393345,true,true
494324,Cotizante494324,1964-09-15,M,38597.38595963652,false,true
861600,Cotizante861600,1970-10-23,F,34999.35254318369,false,false
487369,Cotizante487369,1969-12-27,M,33037.5737693995,true,false
90852,Cotizante90852,1969-11-18,F,48358.44940904896,true,true
693534,Cotizante693534,1993-09-11,M,25980.019236525444,false,false
512539,Cotizante512539,1959-03-13,F,44995.202120894115,true,true
836805,Cotizante836805,1991-03-03,M,22731.651740278612,false,false
724890,Cotizante724890,1989-08-26,M,33987.52384734778,false,false
698515,Cotizante698515,1998-01-11,F,37860.36195248175,true,true
652794,Cotizante652794,1961-07-08,F,28368.66366208896,false,true
636552,Cotizante636552,1955-01-02,F,45642.66311696799,false,false
489222,Cotizante489222,1959-03-18,M,45450.85239577718,true,true
280861,Cotizante280861,1956-07-26,M,27803.84650240445,false,true
500870,Cotizante500870,1980-09-11,M,42551.75396852751,true,true
627141,Cotizante627141,1970-09-04,M,45101.72507684354,true,false
883324,Cotizante883324,1968-03-09,M,28169.895208135815,false,false
768149,Cotizante768149,1964-01-12,F,33794.769484455705,true,true
882285,Cotizante882285,1986-07-24,F,30117.89608672575,true,false
321579,Cotizante321579,1973-04-17,F,49952.375845785595,false,false
589372,Cotizante589372,1952-07-04,F,41686.29702112086,false,true
314948,Cotizante314948,1950-12-02,M,41519.78095633733,true,false
18492,Cotizante18492,1961-06-10,M,23242.271524083648,false,false
416919,Cotizante416919,1988-07-26,M,33553.13064378784,true,true
