ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
543563,Cotizante543563,1969-04-24,M,32808.010535193105,true,true
441143,Cotizante441143,1972-05-26,F,43469.74247345998,false,false
639748,Cotizante639748,1964-05-07,F,20790.280057197993,false,true
1917,Cotizante1917,1987-07-13,M,30135.789843223793,false,true
720351,Cotizante720351,1991-08-27,F,30422.55355094221,true,false
506843,Cotizante506843,1985-12-07,M,49717.911062586834,true,true
518333,Cotizante518333,1978-07-18,M,30644.899358190705,true,true
848057,Cotizante848057,1958-07-21,M,42675.51113538165,true,true
763079,Cotizante763079,1965-10-12,F,36352.54310146841,true,false
464857,Cotizante464857,1980-08-11,M,22339.694548691557,true,true
641963,Cotizante641963,1970-08-13,M,42517.49456053916,false,true
127756,Cotizante127756,1955-11-19,M,44511.50715165716,false,false
769512,Cotizante769512,1963-11-07,F,34496.22243800638,false,false
816386,Cotizante816386,1992-03-19,M,38388.28959084851,false,false
419792,Cotizante419792,1978-05-15,M,29571.59645033812,true,true
935981,Cotizante935981,1995-05-03,M,24627.322283537935,false,false
538923,Cotizante538923,1977-07-07,M,29761.970750608773,true,false
447264,Cotizante447264,1961-10-21,M,26563.798283020307,false,false
886806,Cotizante886806,1950-10-28,F,24462.476878028516,false,false
795628,Cotizante795628,1987-04-17,F,21790.336768577246,true,false
175500,Cotizante175500,1954-10-24,M,21262.663510309943,false,false
319202,Cotizante319202,1958-05-20,F,26951.57532437634,true,false
187376,Cotizante187376,1965-12-06,F,42803.157683001904,true,false
475379,Cotizante475379,1990-08-24,F,24310.111092704283,false,true
61261,Cotizante61261,1962-01-28,M,31540.771179644897,true,false
444839,Cotizante444839,1993-07-10,F,38304.37607055614,false,false
906526,Cotizante906526,1978-09-06,F,31144.585518787208,true,false
693593,Cotizante693593,1997-07-18,M,33149.14253445237,false,true
97803,Cotizante97803,1977-03-26,M,24115.738882807396,true,true
394345,Cotizante394345,1958-10-02,M,20330.15515603038,false,false
704393,Cotizante704393,1973-11-13,F,38547.01394056773,true,true
555363,Cotizante555363,1957-03-03,F,43810.19317633573,true,false
137832,Cotizante137832,1981-07-07,M,32453.604817387175,false,true
989829,Cotizante989829,1993-11-17,M,34122.16333292808,false,false
19341,Cotizante19341,1967-05-08,M,29251.01327701588,false,false
35545,Cotizante35545,1977-10-15,F,20088.63087160494,false,false
681767,Cotizante681767,1955-11-13,F,25330.987695878342,true,false
374244,Cotizante374244,1996-02-05,M,24779.120223952676,false,true
310998,Cotizante310998,1960-07-03,F,48739.79724998672,false,true
863554,Cotizante863554,1951-01-02,F,30673.84206308234,false,false
235479,Cotizante235479,1994-02-06,M,27976.27565711143,true,true
325129,Cotizante325129,1979-12-21,M,28080.37194322425,false,false
372451,Cotizante372451,1970-06-09,F,40828.7613857754,true,true
337598,Cotizante337598,1990-06-06,F,24927.532205591222,true,true
298470,Cotizante298470,1953-12-22,F,41638.30426797956,false,true
669239,Cotizante669239,1965-09-13,M,22442.979788378158,true,false
762023,Cotizante762023,1967-12-22,M,22125.982669994402,true,false
193341,Cotizante193341,1973-10-28,F,35894.12487164061,false,false
625685,Cotizante625685,1968-03-25,M,35019.22462140295,true,true
402301,Cotizante402301,1960-10-18,M,33401.87194050608,false,true
24270,Cotizante24270,1981-01-09,M,21175.398304485523,false,false
925792,Cotizante925792,1996-10-08,F,24863.856189681068,true,true
38091,Cotizante38091,1995-07-09,M,47819.435419745045,false,false
883040,Cotizante883040,1977-08-19,F,33596.81094399686,true,true
802844,Cotizante802844,1982-05-26,M,45312.73868209388,true,false
929707,Cotizante929707,1998-06-19,F,27485.532037177076,false,true
788611,Cotizante788611,1952-03-20,F,45328.02914939382,true,true
576996,Cotizante576996,1997-04-18,M,35265.84804169135,true,true
279024,Cotizante279024,1995-10-08,M,42316.96840681049,false,true
954916,Cotizante954916,1958-11-28,F,25605.118419343657,true,false
524577,Cotizante524577,1972-10-22,M,44245.51247728658,true,false
111864,Cotizante111864,1961-08-01,M,46047.84692872029,false,false
370343,Cotizante370343,1960-03-12,M,48504.79797088109,true,true
857420,Cotizante857420,1990-03-06,F,42498.87948660917,true,true
744418,Cotizante744418,1975-01-17,F,26783.74946560246,false,false
780605,Cotizante780605,1983-02-05,M,24468.97308808998,true,true
530909,Cotizante530909,1988-04-07,M,48264.145635915054,false,true
496569,Cotizante496569,1992-04-04,F,22004.966531318,true,false
313776,Cotizante313776,1956-03-14,F,45431.957167446046,false,false
191923,Cotizante191923,1973-04-14,M,28780.95256928116,false,false
941966,Cotizante941966,1986-10-02,F,44019.61709865753,true,true
786638,Cotizante786638,1963-04-12,M,30983.267271853234,true,false
261396,Cotizante261396,1968-03-21,M,44831.82173172892,false,true
222144,Cotizante222144,1960-03-10,F,47252.30547709433,false,true
7386,Cotizante7386,1991-03-27,F,33227.97824251343,true,true
93655,Cotizante93655,1971-09-06,M,20516.709345163676,false,false
746885,Cotizante746885,1956-11-04,F,45037.69472066137,true,false
693597,Cotizante693597,1968-12-07,F,47976.32805637628,false,false
423334,Cotizante423334,1953-06-10,F,41767.09938444453,false,true
339652,Cotizante339652,1961-09-26,M,26993.65317114289,false,true
648223,Cotizante648223,1986-09-02,M,39461.55144511035,true,true
512926,Cotizante512926,1996-05-07,F,20608.789541633403,false,false
386590,Cotizante386590,1961-05-03,F,38654.283115029124,false,false
711552,Cotizante711552,1988-10-28,M,21584.762265438585,true,true
510446,Cotizante510446,1965-02-03,F,48272.73190059794,false,true
19613,Cotizante19613,1969-10-10,M,28010.23263168583,true,true
891352,Cotizante891352,1974-03-20,M,36649.62624793514,false,true
664814,Cotizante664814,1971-12-08,M,44271.922730885264,true,true
630441,Cotizante630441,1961-04-03,M,38539.13474625777,true,true
735491,Cotizante735491,1961-06-12,M,34837.41540989241,true,true
512340,Cotizante512340,1974-09-12,F,29301.00241680601,true,false
212417,Cotizante212417,1959-06-23,F,29343.1018654616,true,false
530555,Cotizante530555,1953-01-28,M,25402.756057379076,true,true
992179,Cotizante992179,1967-05-10,M,47969.422842882035,false,true
205919,Cotizante205919,1979-01-23,M,38297.1302306345,true,false
827510,Cotizante827510,1994-07-08,F,47696.11208473205,true,true
721404,Cotizante721404,1969-07-16,F,25865.47217141424,true,true
666133,Cotizante666133,1999-10-08,F,25998.75396559437,false,false
80214,Cotizante80214,1993-10-24,M,32635.5610781914,false,true
486320,Cotizante486320,1952-02-17,F,41175.351719583145,false,true
