ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
403887,Cotizante403887,1970-03-24,F,39709.89977091073,false,true
39148,Cotizante39148,1982-01-08,F,35222.34643058802,true,false
700640,Cotizante700640,1998-12-22,M,32327.649957905123,false,false
76728,Cotizante76728,1950-05-13,M,29407.81899213767,true,true
656440,Cotizante656440,1967-10-12,M,21171.9132323629,true,false
181861,Cotizante181861,1960-03-14,M,36559.59698197845,false,false
338195,Cotizante338195,1966-04-11,F,20568.94105434168,false,true
57975,Cotizante57975,1983-01-05,M,39394.958452937266,false,false
86619,Cotizante86619,1956-04-20,F,24027.572145858732,false,true
310377,Cotizante310377,1963-06-27,M,48243.4986360393,true,true
260215,Cotizante260215,1967-07-06,M,36423.83690843142,true,true
766162,Cotizante766162,1985-11-21,F,33348.56162726803,true,true
167429,Cotizante167429,1963-09-22,M,46093.81405385025,false,true
748217,Cotizante748217,1963-02-03,M,36061.59186130468,true,false
659588,Cotizante659588,1964-10-21,F,29009.24809692862,true,false
744979,Cotizante744979,1951-04-28,M,44456.83066280443,true,true
442138,Cotizante442138,1998-10-02,F,22324.241767447416,true,false
416210,Cotizante416210,1968-11-02,M,46675.590598584735,false,false
595457,Cotizante595457,1950-10-21,M,27746.106173912223,true,false
319568,Cotizante319568,1950-12-13,F,40856.25217095934,false,false
91945,Cotizante91945,1987-07-11,F,36106.283042431154,true,false
970865,Cotizante970865,1983-08-08,F,39757.93340099984,false,true
69121,Cotizante69121,1976-11-20,F,46511.648869353594,true,false
537795,Cotizante537795,1960-01-01,F,25601.541039227952,true,true
529084,Cotizante529084,1980-04-10,M,25166.647045189668,false,true
472451,Cotizante472451,1990-08-01,M,33757.560691101055,false,false
997578,Cotizante997578,1992-08-20,M,47948.87760724039,false,false
212933,Cotizante212933,1976-03-08,M,49677.19931942002,false,true
735758,Cotizante735758,1992-12-24,F,32329.10107833817,true,true
633003,Cotizante633003,1990-01-13,F,46636.80027307851,true,false
799509,Cotizante799509,1967-02-06,M,26425.418051528308,false,true
222375,Cotizante222375,1974-06-20,M,25041.931960739494,false,true
48663,Cotizante48663,1955-11-27,F,26305.99740190451,false,true
87344,Cotizante87344,1998-09-27,M,46492.17417079649,true,true
467633,Cotizante467633,1973-09-20,F,24058.643493114105,false,true
187566,Cotizante187566,1969-06-15,F,42742.9551050241,false,false
197762,Cotizante197762,1962-10-23,F,33130.042009892844,true,false
793346,Cotizante793346,1974-06-09,M,25788.94446765525,true,true
132098,Cotizante132098,1978-03-24,F,44127.44956814866,true,false
462378,Cotizante462378,1984-01-14,F,46064.715225778054,true,false
148735,Cotizante148735,1972-10-03,M,30751.402585597174,true,true
427048,Cotizante427048,1964-06-21,F,47578.25941422925,true,false
542055,Cotizante542055,1980-09-06,F,20063.718814993397,true,false
958962,Cotizante958962,1977-04-07,F,22858.75818469865,false,false
942132,Cotizante942132,1981-12-21,M,41087.00393527991,true,true
126473,Cotizante126473,1986-09-23,F,38571.94662644029,true,false
253752,Cotizante253752,1995-05-09,F,27142.241341788173,true,false
180607,Cotizante180607,1959-01-10,M,31230.32205359474,false,true
804174,Cotizante804174,1962-03-10,M,43607.07674108441,false,false
394644,Cotizante394644,1950-07-18,F,21336.881839119524,true,true
190381,Cotizante190381,1965-05-03,F,37644.45691966141,false,true
860068,Cotizante860068,1963-08-09,M,36943.09757679388,true,true
592181,Cotizante592181,1960-04-23,F,22915.90518585994,false,true
992462,Cotizante992462,1978-07-06,M,45620.92220684463,true,true
711003,Cotizante711003,1982-01-14,M,24430.260044926537,false,false
714726,Cotizante714726,1988-09-01,M,26775.937244682566,false,true
617949,Cotizante617949,1970-05-04,F,40110.01202556325,false,true
398327,Cotizante398327,1954-02-08,M,34386.76698693634,true,true
56601,Cotizante56601,1990-08-27,F,31878.578600085784,false,false
507005,Cotizante507005,1953-09-16,M,33872.03364699508,false,true
654968,Cotizante654968,1954-06-26,M,21702.416709437184,true,false
18009,Cotizante18009,1984-12-25,M,26428.76103360345,true,true
17601,Cotizante17601,1957-05-10,F,47510.408632238854,true,true
558438,Cotizante558438,1990-09-16,F,37329.07802926851,false,false
636488,Cotizante636488,1984-08-22,F,23154.45055309085,true,false
944366,Cotizante944366,1999-06-05,F,40369.20516747429,false,false
7378,Cotizante7378,1977-02-27,F,21340.267640133872,false,false
883619,Cotizante883619,1964-09-27,M,29073.73827152368,true,false
495570,Cotizante495570,1975-03-16,M,41468.96566077488,true,true
150508,Cotizante150508,1993-04-12,M,30732.652583517985,false,false
285169,Cotizante285169,1995-11-25,F,38260.0314930907,false,false
309586,Cotizante309586,1979-02-21,F,45849.62490830671,true,false
434542,Cotizante434542,1968-01-15,F,47626.56907616165,false,false
741039,Cotizante741039,1991-07-27,F,30005.09776924058,true,true
