ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
434673,Cotizante434673,1981-12-24,F,46750.15013039332,false,false
359597,Cotizante359597,1965-09-04,M,48421.17969793,true,true
717135,Cotizante717135,1985-12-23,M,23375.77817222899,true,false
544086,Cotizante544086,1977-03-08,M,47841.04156785147,true,true
651602,Cotizante651602,1975-12-07,M,24086.068187677916,true,true
363136,Cotizante363136,1967-04-16,M,47708.61591884958,false,true
952744,Cotizante952744,1987-07-16,M,46666.08164213576,false,false
643716,Cotizante643716,1956-04-04,M,30590.342556583808,true,false
439796,Cotizante439796,1978-02-01,F,35319.911243988616,true,false
600595,Cotizante600595,1991-03-13,F,28625.36370659464,false,true
111666,Cotizante111666,1962-10-23,M,44843.93032421641,true,true
610157,Cotizante610157,1985-07-26,M,45709.054708566226,true,true
296011,Cotizante296011,1980-05-18,F,20322.540850185313,true,false
399114,Cotizante399114,1977-04-05,M,30664.320515670875,true,true
954120,Cotizante954120,1954-12-02,M,21046.07245087001,false,true
631737,Cotizante631737,1992-02-17,M,26320.00171570623,false,true
216256,Cotizante216256,1999-10-14,M,42596.76609567147,false,false
260828,Cotizante260828,1961-01-08,M,26459.760187688426,true,false
853796,Cotizante853796,1987-08-12,M,28731.513164538308,false,true
517634,Cotizante517634,1959-03-09,F,29527.065230833483,true,true
605453,Cotizante605453,1998-07-10,F,27684.972339163472,true,true
115968,Cotizante115968,1954-01-16,M,26633.118360166154,false,true
804287,Cotizante804287,1982-01-16,M,27564.105616679393,false,true
840275,Cotizante840275,1973-02-04,F,34478.526248801005,true,true
992679,Cotizante992679,1952-01-10,M,22149.335678958298,true,true
10801,Cotizante10801,1968-08-16,F,46107.208090118365,true,false
701720,Cotizante701720,1952-07-24,M,23899.028315662898,true,true
509309,Cotizante509309,1985-06-28,F,45982.05697940924,true,false
778133,Cotizante778133,1964-11-06,M,33514.49938765617,true,true
658654,Cotizante658654,1959-05-14,F,30526.97205060163,true,true
173523,Cotizante173523,1974-10-28,M,36921.80268799288,true,true
591063,Cotizante591063,1955-11-27,M,41562.08256259059,true,false
105950,Cotizante105950,1982-07-10,F,25205.40504698375,false,false
674226,Cotizante674226,1978-03-13,F,23322.90935920154,false,true
531640,Cotizante531640,1965-11-21,M,32695.714251144436,false,false
990929,Cotizante990929,1984-05-11,F,37975.96687741884,false,true
736480,Cotizante736480,1986-08-08,M,45258.73655215107,false,true
274812,Cotizante274812,1970-03-19,M,21595.31102196162,true,false
554780,Cotizante554780,1961-08-18,M,32534.24992194173,true,true
929589,Cotizante929589,1950-07-14,F,37382.831841732404,false,false
162748,Cotizante162748,1978-06-23,F,40534.70164957691,true,false
435643,Cotizante435643,1982-01-13,M,47178.422931453715,true,false
739997,Cotizante739997,1971-10-21,M,44063.3522685663,true,false
318331,Cotizante318331,1965-06-22,F,28929.62430712348,true,false
979502,Cotizante979502,1963-10-06,M,21250.007620933833,true,true
238601,Cotizante238601,1956-12-04,M,25727.205422574236,false,false
984134,Cotizante984134,1978-02-22,F,26501.722154810624,true,true
161798,Cotizante161798,1950-09-18,M,45543.80071776686,true,true
313850,Cotizante313850,1983-05-26,M,48180.006013386934,false,true
61411,Cotizante61411,1997-08-12,F,29687.992629575143,false,true
605202,Cotizante605202,1962-05-01,F,25587.496948623448,false,true
847487,Cotizante847487,1962-07-24,F,44480.059420068836,false,false
820674,Cotizante820674,1963-07-09,M,40968.96968295661,false,true
143122,Cotizante143122,1956-08-10,M,26769.14296965967,false,true
673549,Cotizante673549,1958-05-11,F,41331.66843953731,true,false
255437,Cotizante255437,1995-09-07,F,46657.92636335474,false,false
587636,Cotizante587636,1950-02-09,F,22116.85166718232,true,false
397817,Cotizante397817,1982-02-19,M,35688.73626663476,true,false
487189,Cotizante487189,1988-09-12,M,27591.560557019715,false,true
160304,Cotizante160304,1979-06-21,M,41264.47645112223,false,false
633119,Cotizante633119,1973-09-02,F,33697.125657166645,false,true
754427,Cotizante754427,1987-12-26,M,40182.09311760565,false,true
184767,Cotizante184767,1982-09-03,M,39134.29226325475,true,true
971448,Cotizante971448,1978-04-25,M,37417.65138573559,true,false
747814,Cotizante747814,1960-04-01,F,21365.450695975072,false,true
646151,Cotizante646151,1960-12-11,F,25609.88596046766,false,false
533334,Cotizante533334,1959-03-11,F,38296.851609631834,true,true
930982,Cotizante930982,1992-04-07,M,22044.743883381983,true,false
824460,Cotizante824460,1975-06-26,F,21248.838277294177,true,false
865986,Cotizante865986,1975-11-23,M,33093.92905701957,true,false
740861,Cotizante740861,1983-02-02,F,22036.538993108945,true,true
620702,Cotizante620702,1978-10-06,F,37400.75674153973,false,false
334191,Cotizante334191,1959-09-12,M,25709.303247382304,true,true
300817,Cotizante300817,1964-03-11,M,22467.444267587067,false,true
633973,Cotizante633973,1987-04-20,F,24686.95952206127,true,true
138759,Cotizante138759,1961-08-16,F,21924.289819012534,false,true
760593,Cotizante760593,1966-06-23,F,44448.07562436399,true,true
291265,Cotizante291265,1952-11-12,M,28973.237630414515,false,false
