ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
219617,Cotizante219617,1969-09-24,F,25942.025738402066,true,true
497842,Cotizante497842,1965-09-04,M,47415.90916305884,true,true
260541,Cotizante260541,1991-10-13,M,30716.29790296125,false,true
39421,Cotizante39421,1974-12-02,M,43967.7957467601,true,false
421916,Cotizante421916,1984-08-24,M,32155.272330566455,true,false
817455,Cotizante817455,1972-10-14,M,37232.84453362182,false,false
965346,Cotizante965346,1963-05-09,F,27007.7384319175,false,true
422508,Cotizante422508,1970-01-04,F,30993.077102930714,true,false
484525,Cotizante484525,1996-04-15,M,26000.503152082965,true,true
44967,Cotizante44967,1996-10-27,F,41177.55162568028,false,false
650474,Cotizante650474,1962-02-10,F,23959.52451015301,false,true
320030,Cotizante320030,1993-12-26,F,41095.62450064738,false,true
561416,Cotizante561416,1954-01-15,F,23554.55139219475,true,true
49868,Cotizante49868,1956-06-25,M,41933.48928558118,false,false
872602,Cotizante872602,1992-01-01,F,27996.557320724318,true,false
542479,Cotizante542479,1957-05-08,F,48869.83980453989,true,true
675304,Cotizante675304,1980-09-09,F,20541.373778477904,false,false
208241,Cotizante208241,1971-03-11,M,26194.15924861299,false,false
194533,Cotizante194533,1961-09-05,M,40709.85537125379,false,true
70336,Cotizante70336,1971-10-18,M,47978.09617857027,true,true
777831,Cotizante777831,1995-03-28,F,41999.68328220803,false,false
829497,Cotizante829497,1951-02-20,M,36519.12724451946,false,true
161998,Cotizante161998,1967-10-24,M,30861.39103352048,true,false
913902,Cotizante913902,1953-04-06,F,32023.783289455376,false,false
685932,Cotizante685932,1973-10-01,M,28327.8953885422,false,true
768223,Cotizante768223,1982-08-22,M,39226.38493722354,false,true
317292,Cotizante317292,1996-02-16,M,27509.671192750186,true,true
357683,Cotizante357683,1968-03-16,F,22184.398622354714,true,true
50942,Cotizante50942,1999-12-26,M,31111.097962896492,false,false
529821,Cotizante529821,1988-08-14,F,41230.12225172906,false,true
595659,Cotizante595659,1954-10-20,F,46842.49169836267,true,false
878008,Cotizante878008,1962-09-13,M,27689.686941235683,true,true
232374,Cotizante232374,1985-02-08,M,45928.93425584763,true,false
209338,Cotizante209338,1980-11-08,F,43848.74057126094,true,true
215534,Cotizante215534,1972-12-10,M,44591.57274104199,false,false
921107,Cotizante921107,1998-10-22,F,39659.2583247036,true,true
274899,Cotizante274899,1950-06-27,M,42287.304794858705,false,false
274421,Cotizante274421,1968-08-27,M,47077.10781108772,true,false
103090,Cotizante103090,1962-01-28,F,48067.449096011085,true,true
305474,Cotizante305474,1958-10-03,M,38279.58622577161,false,false
815398,Cotizante815398,1958-03-20,F,28760.155196105283,true,false
563080,Cotizante563080,1968-01-11,M,32184.544902401274,true,true
34765,Cotizante34765,1951-06-12,F,30475.98065473655,true,true
19458,Cotizante19458,1955-04-04,M,46893.504175259615,true,true
455533,Cotizante455533,1968-05-25,M,25063.77715060582,true,true
224986,Cotizante224986,1953-02-07,F,45279.505068452534,false,false
484789,Cotizante484789,1977-03-04,F,37437.97835249226,false,false
673742,Cotizante673742,1962-07-15,M,25106.965300708755,true,false
842236,Cotizante842236,1978-12-05,F,45152.002082748135,false,true
847557,Cotizante847557,1973-08-10,M,21655.782995905007,true,true
657629,Cotizante657629,1968-03-23,M,49802.055273766295,false,false
54449,Cotizante54449,1972-12-12,F,26517.05954304235,true,false
771543,Cotizante771543,1974-04-15,M,49397.410379344576,false,false
829184,Cotizante829184,1984-02-15,F,40254.56303087202,false,true
110490,Cotizante110490,1964-12-22,M,39783.32539615287,true,true
982152,Cotizante982152,1954-07-12,F,31880.266308057882,false,true
756316,Cotizante756316,1973-07-06,F,29735.686516194903,false,true
153578,Cotizante153578,1952-08-09,F,24861.57587101572,true,false
471011,Cotizante471011,1967-06-27,M,22135.790130494825,false,false
804246,Cotizante804246,1979-10-17,F,46437.343987443484,true,false
274525,Cotizante274525,1973-04-06,F,24365.9929625155,true,true
707507,Cotizante707507,1976-05-22,M,22097.770586259416,false,false
74358,Cotizante74358,1970-08-05,M,20027.061513743094,false,false
839620,Cotizante839620,1999-07-11,M,23376.79105696796,true,true
344971,Cotizante344971,1988-04-27,F,35631.72777060797,false,true
833896,Cotizante833896,1993-12-23,M,44712.65012933458,true,false
468439,Cotizante468439,1995-02-23,M,44176.82815454896,true,false
512437,Cotizante512437,1953-10-19,F,25956.608977827917,true,false
938252,Cotizante938252,1989-10-03,F,23309.241245073106,false,false
176282,Cotizante176282,1965-10-01,F,28977.92820385316,true,false
123635,Cotizante123635,1959-02-07,F,24885.51465490793,false,false
834691,Cotizante834691,1985-04-21,M,47237.3495095517,false,true
337519,Cotizante337519,1976-04-21,F,40306.46904026704,false,false
626474,Cotizante626474,1968-04-03,M,39400.34810820672,true,false
379042,Cotizante379042,1980-11-20,F,22150.824412338694,false,false
619289,Cotizante619289,1994-07-12,M,31549.802316868172,true,false
653430,Cotizante653430,1975-04-16,F,48162.5630454651,true,false
712181,Cotizante712181,1991-08-27,F,37790.076081023275,true,false
60170,Cotizante60170,1983-04-23,F,30075.073533214603,true,false
791085,Cotizante791085,1983-07-14,M,30288.84022621777,true,false
323153,Cotizante323153,1974-07-26,F,37530.343951139585,false,false
73880,Cotizante73880,1989-06-16,M,32667.415734877333,false,true
431007,Cotizante431007,1966-07-04,M,25226.876871912824,false,false
648986,Cotizante648986,1971-02-10,M,30170.072591729302,false,true
622956,Cotizante622956,1963-12-28,F,45646.80970384604,false,false
798304,Cotizante798304,1969-09-09,F,42766.89652700511,false,true
29896,Cotizante29896,1981-01-21,F,25152.077361658845,true,false
735383,Cotizante735383,1973-12-22,F,45206.205985457374,false,true
505310,Cotizante505310,1983-06-12,M,47627.53291270636,false,false
452753,Cotizante452753,1963-03-12,M,34173.951674327305,false,false
899485,Cotizante899485,1955-06-25,M,24539.812540265906,true,false
194134,Cotizante194134,1973-10-22,F,29072.100125864934,true,false
330753,Cotizante330753,1987-12-26,M,25076.899791150317,true,true
482703,Cotizante482703,1998-02-22,F,36544.146456337374,false,true
235789,Cotizante235789,1986-10-23,F,32943.002322048604,false,false
527548,Cotizante527548,1997-09-07,M,48667.0402409173,false,true
591137,Cotizante591137,1960-04-15,M,30150.000762225867,false,false
43758,Cotizante43758,1962-08-23,M,42515.59680101377,true,true
707867,Cotizante707867,1973-02-25,F,25824.824299638545,false,false
702649,Cotizante702649,1999-10-21,M,38203.96326080894,true,true
