ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
757890,Cotizante757890,1972-11-13,M,35482.9584261797,false,true
789538,Cotizante789538,1956-08-28,M,34666.48018216655,true,false
343613,Cotizante343613,1957-10-09,M,28249.470826495835,true,false
528156,Cotizante528156,1986-09-12,M,40831.402479611876,false,true
600143,Cotizante600143,1959-05-24,M,29878.5314056903,false,true
634238,Cotizante634238,1951-11-11,M,30326.861213641787,false,false
156765,Cotizante156765,1961-11-03,F,31438.12227582097,false,false
329195,Cotizante329195,1991-04-21,F,45035.12001354429,false,true
618267,Cotizante618267,1952-07-03,M,21682.31173139729,true,true
499397,Cotizante499397,1978-03-06,M,49050.78893311473,true,false
730172,Cotizante730172,1961-08-21,F,43645.434861818416,false,true
502587,Cotizante502587,1958-11-10,M,29000.44140359194,false,false
776823,Cotizante776823,1987-01-14,M,40201.82352406284,true,true
400372,Cotizante400372,1950-10-20,M,35638.18217394783,true,true
563394,Cotizante563394,1950-10-08,F,25646.754593789065,false,false
127302,Cotizante127302,1999-10-12,F,27279.799661960704,true,false
984616,Cotizante984616,1954-05-09,F,35318.587894941986,true,true
853491,Cotizante853491,1968-10-08,M,38955.433593709546,false,true
656298,Cotizante656298,1997-12-08,M,34349.48045423563,false,true
548886,Cotizante548886,1972-04-14,F,22018.72517299901,false,true
444788,Cotizante444788,1992-04-16,F,43572.47897354618,true,false
246659,Cotizante246659,1976-07-07,M,28177.665858600998,false,true
865643,Cotizante865643,1988-09-22,F,49217.893263292965,true,true
21755,Cotizante21755,1970-01-12,F,49934.62330143641,true,false
483289,Cotizante483289,1965-11-08,F,27968.55412856361,false,false
175680,Cotizante175680,1963-11-26,F,42519.64534298208,false,true
547703,Cotizante547703,1958-04-11,F,34123.03827573998,false,false
344739,Cotizante344739,1973-04-05,M,22902.664159603974,true,false
290909,Cotizante290909,1998-03-15,F,25037.243456792487,false,true
389523,Cotizante389523,1999-06-28,M,46387.69953227873,true,false
33115,Cotizante33115,1951-02-27,F,20483.352204938714,true,false
343322,Cotizante343322,1984-01-05,F,28559.562415125,true,true
35903,Cotizante35903,1950-11-17,M,20620.936981871928,false,false
586104,Cotizante586104,1994-02-27,F,24049.083817630904,true,false
629703,Cotizante629703,1961-05-01,F,39103.42206440636,false,true
167838,Cotizante167838,1997-10-14,F,29184.89185509357,false,true
544204,Cotizante544204,1969-12-07,M,40881.64718615964,false,false
61033,Cotizante61033,1976-01-11,M,23518.716284930244,false,false
1511,Cotizante1511,1991-12-27,M,32652.542797784627,false,true
980383,Cotizante980383,1951-07-05,M,45527.900687813715,true,true
675214,Cotizante675214,1976-04-09,F,44850.117251104835,true,true
190053,Cotizante190053,1965-03-07,F,31325.876307052607,false,false
33711,Cotizante33711,1997-08-19,F,38710.534086502164,false,false
319953,Cotizante319953,1995-04-21,M,35682.352840141975,true,true
921630,Cotizante921630,1955-05-24,M,42034.90792609872,true,true
299808,Cotizante299808,1999-07-19,M,44034.09609363647,true,false
165109,Cotizante165109,1982-04-25,M,23798.34445950852,false,true
133423,Cotizante133423,1969-07-18,F,37758.281141490836,true,true
442329,Cotizante442329,1963-05-18,F,28092.664201587097,false,true
97351,Cotizante97351,1998-12-03,F,35203.455581935894,false,false
542392,Cotizante542392,1991-05-11,M,26951.817610585513,false,true
85646,Cotizante85646,1978-07-24,M,48361.97375580551,true,false
939056,Cotizante939056,1984-10-08,M,38083.87294666353,false,true
725551,Cotizante725551,1970-04-26,M,22231.960994301153,true,true
649406,Cotizante649406,1989-05-22,M,25928.808610731525,true,true
620762,Cotizante620762,1996-04-11,F,32897.10090248355,false,true
984216,Cotizante984216,1956-03-18,F,22501.519592902827,true,true
629915,Cotizante629915,1970-09-24,F,45986.6312870838,false,false
480218,Cotizante480218,1972-02-19,M,49896.62748791643,true,false
664177,Cotizante664177,1986-12-20,F,28782.394882789027,true,true
481954,Cotizante481954,1957-11-05,M,33006.546914083854,false,true
826408,Cotizante826408,1990-01-10,F,20098.96049562263,true,false
252364,Cotizante252364,1981-04-15,F,47856.31538717318,true,false
615001,Cotizante615001,1964-11-27,M,30905.29534786546,false,false
938277,Cotizante938277,1963-11-12,M,41920.9718285251,false,true
59030,Cotizante59030,1987-01-08,M,49485.9890286829,false,false
279618,Cotizante279618,1999-04-04,M,46643.94448837452,false,false
842208,Cotizante842208,1991-11-28,M,31275.737452382928,false,true
933015,Cotizante933015,1980-03-20,M,41147.83906605465,false,false
32372,Cotizante32372,1987-02-17,M,20268.518459989635,false,false
117884,Cotizante117884,1970-04-17,F,34222.26327163149,false,false
6096,Cotizante6096,1955-01-04,F,39907.839712279994,false,false
418106,Cotizante418106,1977-01-28,F,48781.43834282266,true,true
322216,Cotizante322216,1997-12-27,M,32461.89000165714,true,true
273357,Cotizante273357,1989-04-25,F,42347.573153261976,true,false
879756,Cotizante879756,1995-05-16,M,43656.48076611852,true,false
723954,Cotizante723954,1991-06-10,F,46559.792605693874,true,true
60634,Cotizante60634,1965-12-26,F,32250.985291580582,false,true
895292,Cotizante895292,1998-11-28,F,25369.37734355377,true,true
399563,Cotizante399563,1950-07-04,M,28006.11449085439,false,true
436596,Cotizante436596,1960-06-10,M,32156.422750969243,false,false
336764,Cotizante336764,1995-01-03,M,22437.017647111275,true,true
417226,Cotizante417226,1960-03-18,M,32790.70767441284,false,true
303343,Cotizante303343,1976-07-11,M,46805.02331782988,true,true
556442,Cotizante556442,1972-07-20,M,40615.64850349803,false,true
305783,Cotizante305783,1951-10-25,F,45835.52076232553,true,true
338765,Cotizante338765,1979-02-26,M,29775.192514988896,false,false
483521,Cotizante483521,1962-10-20,F,36532.56007094949,true,false
547603,Cotizante547603,1954-11-27,F,39854.87836590418,false,false
884020,Cotizante884020,1973-11-15,M,30557.57835655786,true,true
809531,Cotizante809531,1992-09-07,F,40616.98054240845,true,false
126477,Cotizante126477,1962-11-05,M,28971.58622909044,false,false
691511,Cotizante691511,1989-06-08,M,31781.72394624303,false,false
796613,Cotizante796613,1966-06-18,F,44733.472928181785,true,false
401282,Cotizante401282,1975-08-02,M,42469.26696990118,true,true
359894,Cotizante359894,1997-06-07,M,44943.84318556274,true,false
185015,Cotizante185015,1959-03-16,M,21240.567291252508,true,true
716079,Cotizante716079,1970-09-24,F,28321.951328802134,true,false
993747,Cotizante993747,1957-06-25,M,33627.84901233245,false,true
909493,Cotizante909493,1990-08-05,F,37081.63164692877,true,false
