ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
179199,Cotizante179199,1994-09-03,F,45878.63132320755,true,false
622092,Cotizante622092,1980-10-15,M,24586.920115060304,true,true
137830,Cotizante137830,1976-09-23,M,42093.3137217115,false,true
753492,Cotizante753492,1958-08-16,M,49901.26237881255,true,true
389087,Cotizante389087,1969-05-13,F,31730.689609060282,false,false
77091,Cotizante77091,1952-02-18,M,48113.70897437766,false,false
163673,Cotizante163673,1950-11-13,M,44987.05521074953,true,false
338454,Cotizante338454,1982-11-06,F,25296.853908830206,false,false
643394,Cotizante643394,1975-07-17,F,41232.178089894616,false,false
110134,Cotizante110134,1966-03-07,F,29248.847492340275,true,true
76791,Cotizante76791,1950-12-14,F,41945.56452747273,true,true
183060,Cotizante183060,1972-09-22,M,42987.62250837791,true,true
271837,Cotizante271837,1985-03-01,F,35054.28573949136,false,true
948839,Cotizante948839,1955-11-22,F,25389.41277388879,true,false
46909,Cotizante46909,1982-07-28,F,37838.732888328894,false,true
70968,Cotizante70968,1977-12-17,F,45899.00893639674,false,true
935950,Cotizante935950,1957-01-09,F,47788.76822006192,true,true
154409,Cotizante154409,1969-12-17,F,20580.051797363893,true,false
231764,Cotizante231764,1954-04-08,M,25356.835424434426,false,true
650749,Cotizante650749,1988-05-18,F,33254.861359392526,true,true
66409,Cotizante66409,1966-09-22,M,32695.526138589215,true,true
821669,Cotizante821669,1963-08-08,F,44790.09677398139,false,false
540080,Cotizante540080,1993-01-08,M,25690.81183673176,false,true
1706,Cotizante1706,1972-03-27,F,22943.986446848485,true,false
707310,Cotizante707310,1981-05-27,M,26697.59719592058,true,true
585867,Cotizante585867,1994-07-13,M,48609.26386210298,false,true
894551,Cotizante894551,1969-10-15,F,25538.417992303665,false,true
858663,Cotizante858663,1963-05-04,F,49444.904505166305,true,false
541590,Cotizante541590,1964-09-09,F,32057.503428219166,true,false
754998,Cotizante754998,1962-12-23,M,20944.22305956224,false,true
676670,Cotizante676670,1968-07-26,M,27583.290841072612,false,false
687358,Cotizante687358,1976-01-05,M,47193.63938444397,true,false
368011,Cotizante368011,1985-06-26,M,44983.868138362035,false,true
131259,Cotizante131259,1977-05-07,M,39871.387218426804,false,true
65487,Cotizante65487,1953-08-05,M,21264.344104688767,true,true
407472,Cotizante407472,1990-04-03,F,33363.336924528434,true,false
650294,Cotizante650294,1990-08-18,F,20807.723080336455,true,true
42064,Cotizante42064,1999-08-13,M,48262.8555019287,true,false
96582,Cotizante96582,1970-08-12,M,39155.67674027906,true,false
431346,Cotizante431346,1963-06-16,F,25585.91248391293,true,true
822131,Cotizante822131,1988-06-06,F,36496.14569457123,true,true
882452,Cotizante882452,1994-07-18,M,28760.03450509563,false,true
506682,Cotizante506682,1966-02-24,F,28008.831308225304,true,false
991428,Cotizante991428,1976-03-27,F,34839.01739729804,true,false
286304,Cotizante286304,1961-04-10,M,40142.57730176902,false,true
530752,Cotizante530752,1950-04-27,M,47699.16331066482,true,true
59897,Cotizante59897,1981-04-05,M,22460.002372570852,false,true
818670,Cotizante818670,1999-06-19,M,23919.50359607671,false,true
184405,Cotizante184405,1999-08-25,F,47038.04244621549,true,false
996522,Cotizante996522,1991-07-05,F,30739.75895112277,false,false
447115,Cotizante447115,1960-06-22,M,34658.672410743064,false,false
85271,Cotizante85271,1993-03-19,M,24218.973945792644,false,false
221997,Cotizante221997,1989-11-04,M,41178.86774039041,false,true
899057,Cotizante899057,1977-09-12,F,33224.52051565227,false,true
183000,Cotizante183000,1962-12-16,F,34308.83869500904,false,true
726530,Cotizante726530,1959-05-27,M,26218.544813470704,false,false
89281,Cotizante89281,1972-06-20,M,40141.449431265064,true,false
196425,Cotizante196425,1956-03-27,F,45189.89117518088,false,false
317797,Cotizante317797,1967-09-15,F,36601.04221276683,false,true
436903,Cotizante436903,1974-07-15,M,29757.88607029269,false,false
795318,Cotizante795318,1980-05-05,M,40534.08495646902,false,true
530340,Cotizante530340,1996-03-26,M,21901.514948653396,true,false
580665,Cotizante580665,1978-10-11,F,39617.95532835875,true,true
686251,Cotizante686251,1999-08-21,F,32955.957267670245,true,true
148652,Cotizante148652,1975-11-21,F,48444.38759082266,false,false
605755,Cotizante605755,1979-02-03,M,48728.06103605376,true,false
284062,Cotizante284062,1965-06-11,M,28477.430724691865,true,true
735548,Cotizante735548,1962-12-27,F,42134.524225585,false,true
492887,Cotizante492887,1968-09-26,F,27006.75933462435,true,true
360823,Cotizante360823,1982-10-27,F,39979.091386390515,false,false
882562,Cotizante882562,1970-09-25,F,29787.27181404351,false,false
126221,Cotizante126221,1967-03-22,M,39405.9197056797,true,true
946858,Cotizante946858,1994-10-09,F,26329.912461623542,true,true
688832,Cotizante688832,1988-07-28,M,31375.171492185385,true,false
249277,Cotizante249277,1986-02-07,M,22072.151986754412,true,false
275626,Cotizante275626,1975-05-21,M,39138.040515797824,false,true
303215,Cotizante303215,1993-07-19,M,44305.31279230373,true,true
522336,Cotizante522336,1953-03-04,M,29417.49150145283,true,true
990700,Cotizante990700,1996-03-09,M,44435.22589615959,true,true
620023,Cotizante620023,1953-12-10,F,35425.20508617045,true,true
873074,Cotizante873074,1982-05-01,F,42363.366328366974,true,false
457173,Cotizante457173,1969-07-06,M,27874.734688346158,true,true
450747,Cotizante450747,1953-10-01,M,46669.103763103645,true,true
973515,Cotizante973515,1995-07-26,M,30315.07769378762,true,false
360669,Cotizante360669,1990-03-15,F,44998.442706411675,true,false
899441,Cotizante899441,1984-02-01,M,34670.56002917932,true,false
247234,Cotizante247234,1964-08-19,F,27760.661135052163,true,true
163364,Cotizante163364,1957-11-22,F,48929.91173011265,false,true
206174,Cotizante206174,1966-03-02,M,45133.62378746782,false,true
40751,Cotizante40751,1965-12-14,M,34868.184837509194,true,false
798917,Cotizante798917,1982-06-10,M,30763.192289931234,false,false
626630,Cotizante626630,1955-04-01,F,34054.19459720069,true,true
142531,Cotizante142531,1997-08-28,F,48272.18038835006,true,true
386644,Cotizante386644,1972-10-27,M,28410.415295039664,false,false
693727,Cotizante693727,1988-01-28,M,28452.834518200194,false,false
153781,Cotizante153781,1952-02-13,M,47238.44257396287,true,false
54887,Cotizante54887,1967-06-14,M,43359.84954760975,false,false
837694,Cotizante837694,1998-01-02,F,41453.92899494002,true,true
575480,Cotizante575480,1971-09-20,F,25253.07182747178,true,false
642381,Cotizante642381,1995-05-27,M,48207.14878019228,false,false
