ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
904675,Cotizante904675,1961-01-19,M,43125.18054169091,false,true
434175,Cotizante434175,1986-01-21,M,45486.6607158179,true,true
154358,Cotizante154358,1952-09-07,M,26345.274369709998,false,false
960747,Cotizante960747,1952-02-14,M,20564.40627174643,false,true
774619,Cotizante774619,1953-05-04,F,40818.05672857084,true,false
587546,Cotizante587546,1975-09-23,F,27012.231318089427,true,true
494680,Cotizante494680,1951-07-03,F,30590.07097340143,true,false
193980,Cotizante193980,1984-11-14,M,27171.530314786592,true,false
139939,Cotizante139939,1996-02-14,M,44633.23299647421,true,true
551341,Cotizante551341,1985-07-25,F,22913.46761646098,true,false
510608,Cotizante510608,1972-10-03,F,21460.094478584397,false,true
970507,Cotizante970507,1962-10-20,M,33061.84354599073,false,true
699164,Cotizante699164,1955-05-10,F,41970.281656307256,false,true
141801,Cotizante141801,1989-02-02,F,48177.20644040016,true,true
107605,Cotizante107605,1964-05-28,F,41476.06207776688,false,true
627195,Cotizante627195,1958-09-08,F,33568.88067603214,true,false
198960,Cotizante198960,1988-04-15,F,31651.578332492565,true,true
14986,Cotizante14986,1991-10-23,F,26842.376505496046,false,false
576826,Cotizante576826,1951-10-25,F,37800.75268577959,false,true
676171,Cotizante676171,1951-10-27,F,34846.316587508845,false,true
449987,Cotizante449987,1992-05-11,M,28690.514796839023,false,true
15008,Cotizante15008,1963-02-10,F,48382.87311226197,true,false
47663,Cotizante47663,1994-05-16,F,25421.87531045329,true,true
268462,Cotizante268462,1976-07-24,M,39051.973207272895,true,false
881604,Cotizante881604,1965-05-26,M,44203.191469327445,true,true
765625,Cotizante765625,1995-08-01,M,26381.13380148491,true,false
723624,Cotizante723624,1998-07-10,F,48994.67167702386,false,false
566533,Cotizante566533,1987-03-27,M,28599.875885865717,true,false
180514,Cotizante180514,1987-07-13,F,33677.280484300776,true,true
117993,Cotizante117993,1961-01-28,M,33580.57530256546,false,false
342938,Cotizante342938,1978-03-21,M,41366.20359784544,false,false
497021,Cotizante497021,1957-01-26,F,20123.648569475583,false,false
269404,Cotizante269404,1961-12-22,M,23209.113823254254,false,true
216310,Cotizante216310,1979-10-28,M,26205.49121324308,false,true
342689,Cotizante342689,1972-08-22,F,21961.310556205823,false,false
220352,Cotizante220352,1960-01-09,F,33124.499323187396,true,false
547824,Cotizante547824,1982-10-12,F,31689.446494803487,true,true
617892,Cotizante617892,1971-01-17,M,33780.33434369967,false,false
113343,Cotizante113343,1974-01-05,M,38206.5208052529,false,false
827739,Cotizante827739,1962-09-07,M,40660.58002735591,true,false
288437,Cotizante288437,1986-07-14,F,27015.677494043877,false,true
671193,Cotizante671193,1986-05-24,F,27892.652339527274,true,true
841342,Cotizante841342,1990-02-22,M,21742.996769459543,true,true
734123,Cotizante734123,1959-02-04,F,30994.674764821255,false,false
397315,Cotizante397315,1994-03-27,F,33333.115106490994,true,false
722925,Cotizante722925,1957-03-15,M,49220.19763369101,false,false
170806,Cotizante170806,1984-12-07,F,33166.85741052103,false,false
525636,Cotizante525636,1951-01-21,F,25195.785724160993,false,false
259727,Cotizante259727,1984-07-17,F,26003.605413454534,false,true
940242,Cotizante940242,1987-01-10,F,44446.64562519187,false,true
144361,Cotizante144361,1964-08-26,M,37862.695141689735,true,true
143903,Cotizante143903,1953-06-26,M,23347.759461370602,false,true
3668,Cotizante3668,1964-10-10,F,25753.485461306012,true,true
