ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
834725,Cotizante834725,1972-01-15,F,24905.14456625355,false,true
92483,Cotizante92483,1982-11-12,M,25571.534192502244,true,false
574398,Cotizante574398,1991-10-06,F,38650.89473138658,true,false
653438,Cotizante653438,1986-11-20,M,41506.402782538586,true,true
733150,Cotizante733150,1999-11-22,M,23685.500390693247,true,true
864888,Cotizante864888,1952-05-09,F,34854.81453793139,true,true
244918,Cotizante244918,1957-05-24,F,37295.45218921665,true,false
424133,Cotizante424133,1957-04-26,F,33484.1298389698,true,false
278142,Cotizante278142,1988-08-13,M,25244.10820583849,true,true
981363,Cotizante981363,1985-06-22,F,47088.004771803375,true,true
501645,Cotizante501645,1966-11-27,M,33210.438868096084,false,false
530921,Cotizante530921,1978-12-05,F,23436.381765797207,false,false
741341,Cotizante741341,1998-04-23,M,32707.9560083185,true,false
600966,Cotizante600966,1961-05-05,M,43604.119507709576,true,true
30770,Cotizante30770,1959-05-05,F,37835.421321516864,false,true
919726,Cotizante919726,1968-09-21,F,39536.52400562399,false,true
349997,Cotizante349997,1978-11-27,M,25850.532360570698,true,false
185974,Cotizante185974,1975-01-01,M,41480.84167422778,false,false
836564,Cotizante836564,1975-06-21,M,44566.7529374384,false,false
710189,Cotizante710189,1952-05-07,F,28286.726817450646,true,true
340491,Cotizante340491,1955-12-03,F,34277.29705634902,false,true
278311,Cotizante278311,1964-10-15,M,43937.613972569976,true,false
243333,Cotizante243333,1981-07-22,M,29799.64832483005,true,true
276879,Cotizante276879,1980-12-23,M,36214.07198989124,false,true
492532,Cotizante492532,1951-06-04,M,28435.824271137957,false,true
939300,Cotizante939300,1996-04-22,M,29398.15175050579,false,true
871096,Cotizante871096,1982-02-10,M,32594.114750336186,false,true
404195,Cotizante404195,1965-04-20,M,37844.65458758276,true,true
794452,Cotizante794452,1953-07-28,M,43599.399049525775,false,false
299401,Cotizante299401,1969-06-07,F,42691.092800259255,true,true
450919,Cotizante450919,1964-04-20,F,25456.867683083812,false,true
232478,Cotizante232478,1972-02-14,F,48330.42427936367,false,true
399289,Cotizante399289,1969-10-15,F,29492.626671044567,true,false
419406,Cotizante419406,1987-02-17,F,21659.895779367493,true,true
322769,Cotizante322769,1955-06-27,M,40143.65813811835,false,false
915694,Cotizante915694,1982-03-22,M,47395.24140149835,false,true
970662,Cotizante970662,1980-04-21,M,22631.583408191946,false,true
6065,Cotizante6065,1970-07-27,F,43151.75440027422,false,false
226784,Cotizante226784,1968-06-20,F,33783.50951405129,false,true
644218,Cotizante644218,1971-08-27,F,27016.247052728046,true,true
691139,Cotizante691139,1979-05-03,M,39338.744894788535,true,false
466304,Cotizante466304,1982-02-05,F,41249.15570081094,true,false
631976,Cotizante631976,1951-02-11,M,49342.13611601764,true,true
868793,Cotizante868793,1959-11-02,F,26305.95943247112,true,false
221808,Cotizante221808,1972-09-18,M,39207.78598049533,true,false
619649,Cotizante619649,1973-07-04,F,37960.42329838144,true,true
109131,Cotizante109131,1985-10-14,F,46404.061864274074,true,true
642669,Cotizante642669,1989-11-22,F,42970.054468646806,false,true
236090,Cotizante236090,1956-04-25,F,38322.38983996559,false,true
