ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
394524,Cotizante394524,1983-11-05,F,34479.843269432546,false,false
340841,Cotizante340841,1951-03-02,M,30063.78804450317,true,true
56424,Cotizante56424,1980-03-03,F,46443.08632143064,true,false
947131,Cotizante947131,1998-08-24,M,34864.85898467277,false,false
311486,Cotizante311486,1990-12-07,M,36844.53290573641,false,true
316046,Cotizante316046,1969-09-21,F,27583.199385270116,true,true
103524,Cotizante103524,1988-02-22,M,20824.342258771678,false,false
11125,Cotizante11125,1954-04-18,F,33755.75749749509,true,false
293420,Cotizante293420,1963-09-03,F,48713.01737008421,true,false
748800,Cotizante748800,1980-01-15,M,49105.38505039687,true,true
639573,Cotizante639573,1955-02-05,M,37875.488945048,true,false
448318,Cotizante448318,1999-08-05,F,47893.83492410823,false,true
541657,Cotizante541657,1979-11-18,F,27693.948296415445,false,false
532747,Cotizante532747,1975-03-06,F,41574.22695815067,true,true
307475,Cotizante307475,1982-04-14,M,37891.93270122911,false,true
435004,Cotizante435004,1967-03-06,M,25851.23557243042,false,true
379302,Cotizante379302,1971-02-19,F,41980.18756066859,false,true
819390,Cotizante819390,1977-06-13,F,48667.4830863976,false,false
716353,Cotizante716353,1982-03-20,F,22996.40569841347,false,false
314490,Cotizante314490,1961-08-27,F,35348.87058339153,false,true
735084,Cotizante735084,1976-11-14,M,31754.963858100804,false,true
526484,Cotizante526484,1991-05-28,F,40478.873665046325,false,false
180918,Cotizante180918,1951-12-16,F,37404.29192402694,false,false
330974,Cotizante330974,1994-12-04,M,38015.544061682835,false,true
623926,Cotizante623926,1958-07-15,F,22594.816255649195,true,true
973058,Cotizante973058,1978-06-22,M,46439.99232505251,true,true
262842,Cotizante262842,1992-11-02,M,43910.06768587145,true,true
700429,Cotizante700429,1961-06-08,F,33627.87461810421,true,true
380939,Cotizante380939,1972-12-17,M,44932.59690945601,true,false
166877,Cotizante166877,1963-03-24,F,28108.771625795664,true,true
912107,Cotizante912107,1967-04-02,F,24542.004914654215,true,false
331609,Cotizante331609,1978-09-04,F,31011.606694227496,false,true
338536,Cotizante338536,1960-08-25,M,39303.23047234728,true,false
361127,Cotizante361127,1981-06-27,F,30315.013224634626,false,true
843262,Cotizante843262,1967-05-04,F,42845.15384858371,true,false
496738,Cotizante496738,1956-05-08,F,32634.24567063525,true,false
184076,Cotizante184076,1987-04-11,M,32997.91723335066,false,false
460534,Cotizante460534,1989-09-13,M,35589.48807266615,false,true
779362,Cotizante779362,1975-11-18,M,32484.679575126247,false,false
723282,Cotizante723282,1986-01-11,F,37773.07605985299,true,true
443245,Cotizante443245,1960-11-06,M,33248.58421228709,true,true
396288,Cotizante396288,1983-04-18,F,23856.14992193382,false,true
559872,Cotizante559872,1978-07-06,F,22896.72214343121,true,true
877743,Cotizante877743,1951-04-25,M,31593.301967328312,false,false
738184,Cotizante738184,1959-03-10,M,23346.9991799167,false,true
172358,Cotizante172358,1952-12-21,F,36050.73276620137,true,false
340766,Cotizante340766,1962-09-09,M,47229.90066388747,true,false
336476,Cotizante336476,1957-07-25,M,22828.82633276839,false,true
830228,Cotizante830228,1980-10-19,F,41709.18033919814,true,false
234651,Cotizante234651,1953-09-10,M,36125.99047542698,false,false
166051,Cotizante166051,1989-01-03,F,26588.870328578945,true,false
65585,Cotizante65585,1989-08-18,F,38552.35794472501,true,false
685015,Cotizante685015,1985-06-14,M,40206.449354386845,true,false
852561,Cotizante852561,1982-11-13,M,28265.041781453456,true,true
237812,Cotizante237812,1953-07-03,M,26977.15409790779,false,false
110898,Cotizante110898,1966-02-15,F,35000.18725018882,true,false
36690,Cotizante36690,1973-04-18,F,34824.21775681927,true,false
758337,Cotizante758337,1972-10-05,F,37969.834532018926,false,true
579516,Cotizante579516,1953-05-03,F,31798.835418647886,true,false
251696,Cotizante251696,1978-01-10,F,37046.81963725209,false,true
518615,Cotizante518615,1965-11-08,M,21446.812662843135,false,false
755380,Cotizante755380,1967-08-25,M,32910.15824733229,true,true
224330,Cotizante224330,1964-08-06,F,32370.350658343217,true,false
240378,Cotizante240378,1995-09-01,M,25891.352691857428,true,true
438907,Cotizante438907,1966-08-15,F,27213.412915092675,false,false
590641,Cotizante590641,1957-09-01,F,28367.430402143167,false,false
514708,Cotizante514708,1951-07-22,F,36760.98064721755,true,true
184319,Cotizante184319,1971-02-05,F,44225.20168838277,false,false
894758,Cotizante894758,1981-10-27,F,48202.292497915085,true,false
546533,Cotizante546533,1960-02-21,M,27112.7703943491,true,true
208025,Cotizante208025,1982-12-02,F,32164.075580367255,true,true
612034,Cotizante612034,1989-10-26,M,26722.716704305414,true,true
220998,Cotizante220998,1994-07-13,M,49277.775274397485,true,true
836650,Cotizante836650,1994-03-14,F,34415.64422233867,true,true
955811,Cotizante955811,1964-06-28,F,47734.34492856891,true,true
925562,Cotizante925562,1970-12-03,M,21474.013346119948,true,false
625442,Cotizante625442,1976-11-21,M,28719.817100732296,true,true
817013,Cotizante817013,1957-07-13,F,28351.177157093138,false,true
51499,Cotizante51499,1969-01-15,F,31837.677677183958,false,true
683845,Cotizante683845,1977-12-18,F,27023.672836247402,false,false
610956,Cotizante610956,1971-02-28,M,48037.18999960697,false,true
917920,Cotizante917920,1973-01-05,F,36893.66677681927,true,false
149910,Cotizante149910,1967-05-20,F,44470.17274254049,false,true
264647,Cotizante264647,1955-12-15,F,41269.03476485681,true,true
188784,Cotizante188784,1999-05-28,F,25272.590573714362,false,false
484944,Cotizante484944,1955-05-14,M,27651.88567857207,false,false
414556,Cotizante414556,1969-01-12,M,40327.78273835341,true,false
64932,Cotizante64932,1968-11-18,M,40605.71552524517,false,false
103816,Cotizante103816,1963-09-06,M,44616.3286651283,true,false
769987,Cotizante769987,1964-04-23,F,30188.515442881115,true,true
369289,Cotizante369289,1955-11-19,F,49856.06899553099,false,false
161239,Cotizante161239,1975-01-25,F,32602.503753115438,true,true
671025,Cotizante671025,1970-07-19,M,47572.89526397707,false,false
27065,Cotizante27065,1957-02-14,M,34310.05285913177,true,true
373917,Cotizante373917,1968-09-11,M,32383.818339088844,false,true
359150,Cotizante359150,1987-04-12,M,37078.477284489854,false,false
339032,Cotizante339032,1980-09-27,F,34933.74509474899,false,false
79549,Cotizante79549,1979-03-06,M,20622.292767729494,true,false
969229,Cotizante969229,1957-02-20,M,21041.164135410712,false,true
180900,Cotizante180900,1965-01-24,M,31896.33693538663,true,false
