ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
973637,Cotizante973637,1992-11-15,M,22341.5834567852,true,true
69857,Cotizante69857,1952-07-20,M,39925.90261237175,true,false
532693,Cotizante532693,1969-07-19,F,37408.427066920645,false,true
532619,Cotizante532619,1973-06-18,F,28316.741873073937,false,true
148350,Cotizante148350,1983-04-28,F,34055.81068042172,false,false
789744,Cotizante789744,1962-06-03,F,33118.3292010498,false,false
482707,Cotizante482707,1963-01-01,F,28435.687786930488,true,false
155096,Cotizante155096,1998-11-05,F,43832.28191848092,false,false
783213,Cotizante783213,1966-10-07,M,36655.75633516655,false,false
830980,Cotizante830980,1978-02-05,F,37237.09058711652,false,false
120334,Cotizante120334,1956-03-12,M,24642.92057004854,true,true
291004,Cotizante291004,1962-09-27,M,33103.857814886636,true,true
414240,Cotizante414240,1970-07-20,F,24041.283909055852,false,false
142749,Cotizante142749,1979-07-16,M,47174.2861951471,true,true
355723,Cotizante355723,1959-04-09,M,39781.04330462875,false,false
66481,Cotizante66481,1960-01-16,F,28056.345393180018,false,true
740840,Cotizante740840,1967-05-17,F,45510.177856260925,false,true
566059,Cotizante566059,1994-05-12,M,37381.971593648675,true,false
180631,Cotizante180631,1981-01-04,F,41831.833883055035,true,true
939999,Cotizante939999,1994-10-16,F,23589.46207383804,true,true
908402,Cotizante908402,1976-12-13,F,25309.828936962,true,false
612727,Cotizante612727,1953-03-07,F,49576.189965919504,true,false
895023,Cotizante895023,1993-12-03,M,40425.01423642004,false,false
990745,Cotizante990745,1964-01-28,F,34858.59762738989,true,true
42928,Cotizante42928,1952-05-01,M,27664.799122673277,false,false
559469,Cotizante559469,1971-05-14,M,27921.393612358297,true,false
53692,Cotizante53692,1995-08-24,F,23078.041581186455,false,true
816056,Cotizante816056,1983-11-16,F,49086.36994274953,false,true
90869,Cotizante90869,1982-07-12,F,32306.11874208558,true,true
255304,Cotizante255304,1979-10-03,M,32691.235283113136,false,true
868284,Cotizante868284,1990-08-02,F,24127.44747381751,false,true
160531,Cotizante160531,1984-11-21,F,49641.89317420634,false,true
232799,Cotizante232799,1963-02-25,F,48923.23271996547,false,true
904025,Cotizante904025,1987-12-04,M,48015.799749551385,true,true
548732,Cotizante548732,1994-11-07,M,33924.14949623386,false,false
173849,Cotizante173849,1991-05-08,M,24140.379060790736,false,false
91118,Cotizante91118,1959-12-27,M,24961.34321078736,true,true
562548,Cotizante562548,1979-05-15,M,34234.17459668455,false,true
796416,Cotizante796416,1950-01-12,M,26682.374006909497,true,false
745293,Cotizante745293,1970-12-16,M,37464.963716838334,false,true
678898,Cotizante678898,1989-12-10,M,28457.68441563005,true,true
18809,Cotizante18809,1994-11-04,M,25682.385641611196,true,false
234628,Cotizante234628,1974-08-18,F,22199.185786079448,false,true
240989,Cotizante240989,1996-08-09,F,33049.90013698825,false,false
441442,Cotizante441442,1995-10-10,F,24655.81944626906,true,false
802427,Cotizante802427,1977-11-10,M,33536.180251983584,true,true
843997,Cotizante843997,1959-03-09,F,31989.345917004794,true,true
688670,Cotizante688670,1980-12-25,M,26362.5354599724,true,true
998153,Cotizante998153,1966-06-17,M,27806.986224822027,true,true
