ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
325250,Cotizante325250,1981-11-22,F,21724.242143287825,false,true
66580,Cotizante66580,1966-09-17,F,22780.624117349897,true,true
766439,Cotizante766439,1988-05-17,F,48705.93651032892,true,false
699150,Cotizante699150,1981-01-12,F,47872.355343991905,false,true
459862,Cotizante459862,1955-02-21,F,35961.592937734014,true,true
349006,Cotizante349006,1967-09-01,M,24320.14217135823,false,true
329846,Cotizante329846,1969-11-13,F,38549.90112895677,false,true
805379,Cotizante805379,1998-08-08,F,28669.43458438589,true,true
639229,Cotizante639229,1972-04-19,F,41388.77972079541,false,false
419284,Cotizante419284,1978-04-17,F,38416.41557530717,false,false
749428,Cotizante749428,1954-12-03,M,35382.364059663356,false,false
785540,Cotizante785540,1961-09-01,F,38806.784450473264,true,true
757170,Cotizante757170,1995-09-06,F,36133.47311623417,true,false
52999,Cotizante52999,1994-02-02,F,23614.10227150765,true,false
897596,Cotizante897596,1955-03-07,F,38461.08041942211,false,false
276260,Cotizante276260,1982-04-18,M,24695.190285175773,true,false
867233,Cotizante867233,1974-06-02,M,39637.362785539925,false,false
794534,Cotizante794534,1961-11-27,F,39017.27965040817,true,false
651084,Cotizante651084,1995-05-08,M,35626.47526661353,false,true
506952,Cotizante506952,1958-02-20,M,21852.99346241192,true,true
667922,Cotizante667922,1991-05-08,F,46017.25333284869,true,false
687961,Cotizante687961,1961-06-20,F,26144.475436175362,true,true
87298,Cotizante87298,1950-07-24,M,34825.698990881836,true,false
937277,Cotizante937277,1992-01-13,M,24568.778287114063,true,false
466236,Cotizante466236,1973-11-28,F,36991.16857603955,true,true
632344,Cotizante632344,1994-11-10,F,35077.05905545632,true,true
800965,Cotizante800965,1992-11-24,M,33813.59511267893,false,true
162866,Cotizante162866,1997-02-12,F,34567.454319056225,false,true
382650,Cotizante382650,1955-08-21,M,35266.80638394192,true,true
439542,Cotizante439542,1980-12-03,M,21083.488239215883,false,true
172352,Cotizante172352,1967-10-15,M,36970.40862179162,true,false
571026,Cotizante571026,1984-05-01,F,24243.918624427595,false,true
764314,Cotizante764314,1982-09-06,F,35822.520405147734,true,true
969551,Cotizante969551,1989-04-18,F,41276.33353738033,true,true
765513,Cotizante765513,1956-01-14,F,39358.29261558088,true,true
535296,Cotizante535296,1983-01-27,M,27985.144864576527,false,false
935378,Cotizante935378,1977-04-18,M,47090.15580944547,true,false
108555,Cotizante108555,1986-08-17,F,22741.15293121805,true,true
916192,Cotizante916192,1997-04-07,M,30702.09085630686,false,true
826351,Cotizante826351,1997-01-13,M,31170.362089914546,false,true
644621,Cotizante644621,1967-05-18,M,26117.785481458002,true,false
150093,Cotizante150093,1996-07-08,M,49229.76639809,true,true
344593,Cotizante344593,1959-09-16,F,26852.288156444814,true,true
703323,Cotizante703323,1989-03-20,M,25180.59029273524,true,false
150626,Cotizante150626,1953-01-19,M,33135.90431350023,true,true
299964,Cotizante299964,1965-04-14,F,48667.77847242618,false,false
898939,Cotizante898939,1988-07-07,M,20490.85787106586,true,false
8361,Cotizante8361,1960-04-08,F,21942.359971065638,true,false
559781,Cotizante559781,1970-04-20,F,43203.68895536789,true,false
104045,Cotizante104045,1955-11-24,M,42088.41707361984,false,false
245739,Cotizante245739,1977-09-25,F,36989.24657710886,true,true
972632,Cotizante972632,1959-02-11,M,43674.14565488497,false,true
648791,Cotizante648791,1968-09-19,F,44747.223085300786,false,false
23658,Cotizante23658,1961-09-09,F,45341.88217311527,true,false
400418,Cotizante400418,1981-02-28,F,37130.94681505601,false,false
587425,Cotizante587425,1964-11-11,M,47314.55427794833,false,true
243000,Cotizante243000,1968-05-08,F,30637.4207767532,false,false
244451,Cotizante244451,1952-09-05,M,40180.05822394884,false,false
741429,Cotizante741429,1989-04-09,M,46171.65659972947,true,false
139698,Cotizante139698,1994-06-04,M,25024.28225584535,false,true
620284,Cotizante620284,1996-05-10,F,23153.89242458798,true,true
899247,Cotizante899247,1955-05-22,M,23688.072268436197,true,true
169106,Cotizante169106,1975-05-23,F,24824.51676527539,true,true
103362,Cotizante103362,1956-12-21,M,37823.52356950478,false,false
329754,Cotizante329754,1965-12-02,M,35748.02568173767,true,false
643326,Cotizante643326,1975-05-16,M,25102.973937929466,false,true
995551,Cotizante995551,1974-03-05,M,32216.486455583745,true,false
498514,Cotizante498514,1997-08-16,F,41225.93226449633,false,true
143553,Cotizante143553,1979-02-14,M,25303.759771936333,false,false
369630,Cotizante369630,1959-03-05,M,22870.63976926913,false,true
214526,Cotizante214526,1963-03-03,F,24748.58845659263,true,true
696960,Cotizante696960,1950-01-05,F,26251.24314073296,true,false
170533,Cotizante170533,1992-12-24,M,26791.169529951865,true,true
993383,Cotizante993383,1951-08-17,F,41358.609176169106,false,false
956076,Cotizante956076,1995-12-21,M,47785.291382388765,false,true
145032,Cotizante145032,1971-10-19,M,24751.74514941313,false,true
684023,Cotizante684023,1961-01-16,M,28353.312808963077,true,true
695749,Cotizante695749,1966-12-21,F,25447.267132582456,true,true
722057,Cotizante722057,1955-10-05,M,34968.11071436097,true,true
84825,Cotizante84825,1950-03-22,M,42102.27815695094,true,true
533234,Cotizante533234,1988-10-16,M,49341.49098380535,false,true
50144,Cotizante50144,1960-02-04,F,49715.901665227415,false,false
633073,Cotizante633073,1983-06-24,F,42060.917448524626,false,true
862352,Cotizante862352,1984-07-06,F,37227.40767385924,false,true
628049,Cotizante628049,1951-01-22,M,44342.96046324118,true,true
998827,Cotizante998827,1954-06-14,M,40043.44733040815,true,true
80520,Cotizante80520,1953-06-19,M,39048.351127613765,false,false
209173,Cotizante209173,1954-01-02,M,38139.56441031933,true,false
897630,Cotizante897630,1992-12-28,F,45396.35604108007,false,true
819720,Cotizante819720,1978-07-16,F,25045.013067974276,false,false
6356,Cotizante6356,1989-06-16,F,34776.952526510395,false,true
654672,Cotizante654672,1965-05-18,M,20823.96989046003,false,false
21476,Cotizante21476,1980-09-28,F,27275.934399195696,false,false
984980,Cotizante984980,1986-12-05,M,39221.85835680879,false,false
835844,Cotizante835844,1950-05-07,M,27897.56839201568,false,false
852231,Cotizante852231,1981-12-18,F,39834.19424295241,true,false
509765,Cotizante509765,1977-06-15,F,21701.93598973,false,false
528276,Cotizante528276,1950-07-06,F,23340.619156743378,false,true
466702,Cotizante466702,1981-06-19,M,44977.54451212338,true,false
552855,Cotizante552855,1992-12-02,M,46479.42566267883,true,true
