ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
127772,Cotizante127772,1963-01-14,M,36295.86630624527,false,true
978173,Cotizante978173,1985-03-26,F,33902.13847587204,true,false
679631,Cotizante679631,1997-08-24,F,48685.96851098667,true,true
173943,Cotizante173943,1951-09-28,F,44663.65554391762,false,false
265445,Cotizante265445,1979-09-06,F,48989.145806283195,false,false
341154,Cotizante341154,1983-01-05,F,37920.930011460194,true,true
95611,Cotizante95611,1998-10-03,M,26577.78731395647,false,false
473631,Cotizante473631,1955-11-04,M,23742.63812204953,true,false
368088,Cotizante368088,1986-08-05,F,29557.682377401594,true,false
252653,Cotizante252653,1994-12-02,F,25919.622890411498,false,true
836610,Cotizante836610,1997-03-11,M,34685.39874555699,false,false
259855,Cotizante259855,1952-12-14,F,41892.577945063385,false,true
882516,Cotizante882516,1953-04-13,M,38547.57513813233,true,true
624851,Cotizante624851,1988-03-21,M,42753.5422566323,true,false
737653,Cotizante737653,1986-01-17,M,49667.929529153844,false,true
63530,Cotizante63530,1974-12-03,M,49134.308964023134,false,false
847632,Cotizante847632,1994-08-24,M,33469.42239446577,false,true
58582,Cotizante58582,1961-01-05,M,30778.851448527334,false,false
163000,Cotizante163000,1959-09-13,F,31146.73865860363,true,false
666060,Cotizante666060,1952-11-23,F,38944.47402655875,true,false
585748,Cotizante585748,1963-03-23,F,39695.52512861561,false,true
237904,Cotizante237904,1986-01-16,M,45130.89578901179,true,false
274050,Cotizante274050,1980-02-12,F,34335.053197050605,true,false
82606,Cotizante82606,1960-09-11,F,22263.55022249899,false,true
318791,Cotizante318791,1980-08-07,M,43350.41828061421,false,true
58396,Cotizante58396,1980-05-03,M,34351.15214775663,false,false
913343,Cotizante913343,1994-02-01,M,29147.598861017366,true,true
157466,Cotizante157466,1970-11-16,M,44301.91617973629,false,true
707874,Cotizante707874,1956-01-11,M,31352.60184060548,false,true
895011,Cotizante895011,1988-05-02,M,20354.410521815877,false,false
857490,Cotizante857490,1952-04-25,M,27733.299674784885,false,true
658759,Cotizante658759,1967-03-07,M,28047.087821039633,true,false
163012,Cotizante163012,1962-03-02,M,35303.11082084911,true,false
