ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
38754,Cotizante38754,1986-06-01,F,21643.841670851845,true,true
568882,Cotizante568882,1979-05-19,F,44632.205295516804,false,true
92064,Cotizante92064,1973-08-14,M,45176.54434425324,false,true
633836,Cotizante633836,1995-09-10,M,23991.1729055205,false,true
649309,Cotizante649309,1968-03-07,F,33363.33941603585,true,true
204223,Cotizante204223,1972-03-03,M,32163.669960011575,false,false
790504,Cotizante790504,1957-12-01,F,44873.420787707306,true,true
871649,Cotizante871649,1986-10-23,F,38465.5904984457,true,false
108486,Cotizante108486,1973-10-09,M,46241.374240240526,false,true
99282,Cotizante99282,1959-11-26,F,30897.95465227671,false,true
299683,Cotizante299683,1960-05-18,F,42704.92794291911,true,false
603238,Cotizante603238,1981-05-18,F,32843.9704936238,true,true
895766,Cotizante895766,1958-03-07,F,34426.33886471619,true,true
154674,Cotizante154674,1966-02-23,F,45232.123412654866,true,false
741981,Cotizante741981,1968-07-15,F,40989.846798203784,true,false
536320,Cotizante536320,1961-07-05,M,34634.29890123853,true,true
839224,Cotizante839224,1989-09-02,M,36096.13475892772,true,true
763471,Cotizante763471,1997-11-12,F,38177.374759333004,true,true
191613,Cotizante191613,1979-12-18,M,20991.39728503714,false,false
493375,Cotizante493375,1971-01-23,F,34715.765022498235,false,false
252956,Cotizante252956,1998-08-13,F,26766.524969484133,true,false
79792,Cotizante79792,1969-01-19,F,48869.219138814784,true,false
232993,Cotizante232993,1994-01-15,M,23327.46625445884,false,true
977786,Cotizante977786,1973-11-11,F,28034.419848300262,false,false
418600,Cotizante418600,1953-06-02,F,39079.99044224345,true,true
98940,Cotizante98940,1989-07-04,F,23053.465806553842,true,false
629986,Cotizante629986,1999-03-13,M,34365.421928154654,true,true
797482,Cotizante797482,1962-07-20,M,49125.27268157677,true,false
179785,Cotizante179785,1998-12-14,M,46988.28883335485,true,true
685218,Cotizante685218,1960-05-14,F,48575.57445709815,false,true
820214,Cotizante820214,1999-03-18,M,26330.0086840949,false,false
798049,Cotizante798049,1971-05-15,F,21212.921271891435,true,false
502375,Cotizante502375,1969-12-01,F,41863.780602850726,true,false
781159,Cotizante781159,1972-03-13,M,41900.9844885217,true,true
239987,Cotizante239987,1951-02-12,F,34261.68997386636,true,true
692903,Cotizante692903,1961-01-01,M,49765.09347579162,true,true
568694,Cotizante568694,1985-03-18,F,46650.884174820996,true,true
797067,Cotizante797067,1991-09-06,F,23508.41371393961,true,false
904560,Cotizante904560,1987-12-28,F,28239.267705770348,false,false
674096,Cotizante674096,1951-12-04,M,29430.266154757694,true,false
72104,Cotizante72104,1957-04-07,M,49424.43501011298,false,false
863832,Cotizante863832,1975-07-18,F,42546.760812843975,false,false
412423,Cotizante412423,1962-08-18,F,44883.5934598413,true,false
779517,Cotizante779517,1957-12-02,M,35748.4941992195,false,true
218815,Cotizante218815,1958-12-21,M,42224.535129688535,false,false
70792,Cotizante70792,1992-03-25,M,40317.804452651224,false,false
21878,Cotizante21878,1957-04-18,M,37141.45956514358,true,false
101261,Cotizante101261,1955-11-16,F,30069.400748589193,true,false
400896,Cotizante400896,1961-02-07,M,29699.873389264343,false,false
724049,Cotizante724049,1980-01-23,M,44298.80414801159,true,false
957157,Cotizante957157,1997-12-03,M,40856.746887737216,false,false
26367,Cotizante26367,1980-10-26,M,27147.143666654887,false,false
793347,Cotizante793347,1968-04-01,M,39669.26471090853,true,false
275983,Cotizante275983,1977-06-13,M,43877.528249393275,true,true
35521,Cotizante35521,1972-04-02,M,39409.962613206066,false,false
27654,Cotizante27654,1989-08-23,M,46032.200075391265,true,false
416166,Cotizante416166,1996-08-16,M,26303.964879781757,true,true
115149,Cotizante115149,1964-10-09,F,45532.119150325576,false,false
69510,Cotizante69510,1987-04-23,M,33581.23162060772,true,false
503112,Cotizante503112,1952-09-12,M,36485.754688576955,true,false
959905,Cotizante959905,1991-01-16,M,43184.47202321494,false,true
531825,Cotizante531825,1974-08-12,M,21613.159787226694,true,true
794396,Cotizante794396,1954-04-16,F,21193.550790261852,true,true
106389,Cotizante106389,1976-02-26,M,27264.90923243294,true,true
190324,Cotizante190324,1953-05-09,F,27282.203043736154,true,true
34179,Cotizante34179,1973-11-05,M,46407.84404250824,true,true
720279,Cotizante720279,1995-08-17,M,34543.97186403549,true,false
259905,Cotizante259905,1967-04-24,M,20545.13396705822,true,false
135420,Cotizante135420,1962-07-04,F,45089.40304945849,false,false
494937,Cotizante494937,1997-07-16,F,36987.36318130355,true,true
766306,Cotizante766306,1978-03-08,M,41245.70884523,false,true
360926,Cotizante360926,1950-08-16,M,36458.41653075765,false,true
608867,Cotizante608867,1971-07-26,M,35144.61281875229,false,false
513442,Cotizante513442,1987-05-06,M,41128.467116282976,false,true
44533,Cotizante44533,1978-04-02,F,35092.8982672328,true,false
286360,Cotizante286360,1968-07-07,F,25448.193551788583,false,true
663671,Cotizante663671,1985-10-16,M,48394.27689485102,true,true
216524,Cotizante216524,1960-05-27,F,39997.31118796682,false,false
624578,Cotizante624578,1977-06-08,M,45724.6162872306,true,false
