ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
567019,Cotizante567019,1995-11-01,F,22759.6905185133,false,false
428183,Cotizante428183,1996-04-18,F,23931.18677594261,false,true
721166,Cotizante721166,1952-06-08,M,49284.95507777194,false,true
542797,Cotizante542797,1970-03-20,M,23773.16454846528,true,true
52050,Cotizante52050,1964-07-28,F,31828.662491497846,false,true
762612,Cotizante762612,1954-06-17,F,23897.260308761102,true,false
17658,Cotizante17658,1957-06-27,M,47654.97321042379,true,true
954704,Cotizante954704,1955-02-10,M,43633.0310942482,true,true
212033,Cotizante212033,1951-04-18,F,37791.20018745163,true,true
770483,Cotizante770483,1998-02-20,M,32126.85152775469,true,true
596917,Cotizante596917,1986-07-02,F,30967.756641107553,true,false
872244,Cotizante872244,1970-09-11,F,38864.055960866135,false,true
917381,Cotizante917381,1953-05-23,M,34437.86817963475,false,false
771828,Cotizante771828,1977-06-11,M,33789.46208467308,true,true
690200,Cotizante690200,1990-06-20,F,32659.939739816225,true,false
18660,Cotizante18660,1959-12-14,F,26027.291961933595,true,false
997601,Cotizante997601,1972-05-24,F,47830.480184069995,true,true
138323,Cotizante138323,1986-08-28,M,36663.11007572827,true,false
272199,Cotizante272199,1964-04-20,F,31476.546794898415,false,false
250583,Cotizante250583,1987-12-27,M,23172.651350054697,true,false
425478,Cotizante425478,1999-02-12,M,40687.372917186636,false,true
532398,Cotizante532398,1967-09-14,F,20750.322118287895,false,true
909752,Cotizante909752,1963-08-01,M,20697.77958647935,true,false
346661,Cotizante346661,1998-11-10,F,30220.72779727853,true,false
337437,Cotizante337437,1965-07-28,F,43906.87796027299,false,true
319314,Cotizante319314,1954-09-24,F,33005.89688746976,false,true
775120,Cotizante775120,1976-07-06,M,28514.796877904577,true,true
908424,Cotizante908424,1979-10-14,F,37623.65187305429,true,false
597249,Cotizante597249,1965-08-23,F,21498.421249044153,true,true
482883,Cotizante482883,1969-06-08,M,34348.38592864301,true,true
460328,Cotizante460328,1985-02-06,M,21337.736237234127,true,true
669810,Cotizante669810,1971-11-08,F,20579.43334575255,false,true
990409,Cotizante990409,1991-05-07,F,45284.29939715391,false,false
951526,Cotizante951526,1980-11-24,F,26729.4652306741,true,true
702895,Cotizante702895,1952-10-28,M,39150.095237656365,true,false
791110,Cotizante791110,1990-03-17,F,22401.289111869715,false,true
794243,Cotizante794243,1976-05-14,M,38816.53632421665,true,false
757068,Cotizante757068,1967-08-18,M,46383.55917453965,true,true
950633,Cotizante950633,1993-08-15,M,35833.39005169264,false,true
985653,Cotizante985653,1987-01-27,F,26352.15377650541,true,false
300604,Cotizante300604,1988-04-12,F,22028.04604666026,false,false
355037,Cotizante355037,1994-01-24,F,26050.427515152365,true,true
151508,Cotizante151508,1994-12-09,M,37664.87979212709,true,false
907575,Cotizante907575,1976-12-25,F,42718.092521886094,true,false
115514,Cotizante115514,1972-11-09,M,22555.33839375637,true,false
335454,Cotizante335454,1955-07-26,M,40000.83425112607,false,false
558635,Cotizante558635,1974-03-23,F,41023.155958491465,false,true
779363,Cotizante779363,1997-11-26,M,33704.368672181416,true,false
458508,Cotizante458508,1989-01-23,F,24624.489268042544,true,false
150176,Cotizante150176,1987-07-11,M,30113.550464878175,true,false
368579,Cotizante368579,1990-02-09,M,45399.20610082608,true,true
463597,Cotizante463597,1950-03-14,M,41205.08462323948,false,true
472249,Cotizante472249,1959-11-11,M,22420.19078787168,true,false
990726,Cotizante990726,1953-06-03,M,38533.267733293294,true,true
345362,Cotizante345362,1972-10-03,M,45875.73346951047,false,false
2555,Cotizante2555,1982-02-05,F,29150.863533253116,true,true
806805,Cotizante806805,1980-02-22,F,22340.278222579185,false,false
470258,Cotizante470258,1954-10-11,M,40034.60558580115,true,false
500623,Cotizante500623,1953-10-28,M,49670.18549908348,false,false
886435,Cotizante886435,1963-03-25,F,47227.052079226945,false,true
384818,Cotizante384818,1957-09-20,F,45199.74948511497,true,false
50380,Cotizante50380,1954-12-12,F,38047.30837775383,false,true
200115,Cotizante200115,1998-04-13,F,44596.21117392079,true,false
130436,Cotizante130436,1978-01-19,F,24744.16469223422,true,false
414258,Cotizante414258,1951-05-08,F,47857.406879387374,false,true
866735,Cotizante866735,1977-07-06,M,48250.52403856955,false,false
551199,Cotizante551199,1993-03-27,M,32436.75522389746,false,true
247358,Cotizante247358,1985-10-23,M,22518.343581770958,false,false
451130,Cotizante451130,1958-05-26,M,38806.84387250093,false,true
22321,Cotizante22321,1987-01-04,F,29077.224173728267,true,true
393495,Cotizante393495,1978-07-11,M,42386.282847869545,false,true
185488,Cotizante185488,1971-09-17,M,26186.7348280473,true,false
894081,Cotizante894081,1980-03-10,F,28757.555725731116,true,false
794319,Cotizante794319,1984-09-25,M,33709.49472994836,true,true
12844,Cotizante12844,1969-02-11,M,27649.885358700645,true,true
535822,Cotizante535822,1971-12-12,M,22563.93456342798,false,true
888776,Cotizante888776,1957-05-06,F,37230.98623553806,false,false
112755,Cotizante112755,1954-08-22,F,42986.55550788544,false,true
154167,Cotizante154167,1978-11-19,M,41817.2374591582,true,true
545277,Cotizante545277,1983-05-13,M,21782.893121381647,false,false
318755,Cotizante318755,1965-01-08,F,46653.74918676779,false,false
324450,Cotizante324450,1963-09-28,M,25853.586067254015,false,true
392128,Cotizante392128,1954-06-09,F,39187.34678031501,false,false
236620,Cotizante236620,1986-02-28,M,34117.29787128069,false,true
315637,Cotizante315637,1951-11-18,F,35633.16059568788,false,false
107461,Cotizante107461,1950-08-22,M,36783.19948419869,false,false
493629,Cotizante493629,1969-11-03,M,29327.15420625425,true,true
367856,Cotizante367856,1969-08-11,M,22831.95245553043,false,true
759546,Cotizante759546,1960-06-23,M,32179.473962778346,false,false
624147,Cotizante624147,1983-11-16,M,29203.8938509777,false,false
931128,Cotizante931128,1969-05-11,F,48918.623311543524,true,false
926171,Cotizante926171,1952-10-25,F,21150.92330585876,false,false
964732,Cotizante964732,1965-11-22,M,22069.39963441012,false,false
861913,Cotizante861913,1963-01-18,F,37040.88367381433,false,true
614921,Cotizante614921,1973-06-24,M,22593.938902465365,true,true
839129,Cotizante839129,1967-12-15,F,34687.12881062373,false,true
654057,Cotizante654057,1960-06-26,F,38645.00491503213,false,false
445542,Cotizante445542,1984-08-03,M,42653.126917459274,false,true
518786,Cotizante518786,1998-12-27,M,26779.552338271325,false,false
206665,Cotizante206665,1975-07-22,M,24377.11767846266,false,true
