ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
217425,Cotizante217425,1972-11-23,F,42956.62720198745,true,true
548380,Cotizante548380,1991-10-15,F,45347.6898028908,true,true
84180,Cotizante84180,1957-05-05,M,49686.13097340026,false,true
72752,Cotizante72752,1983-08-24,F,33824.13850670296,true,false
297191,Cotizante297191,1998-09-04,M,41406.01508243588,true,false
213264,Cotizante213264,1958-09-09,F,37646.17660155361,false,false
672266,Cotizante672266,1979-11-01,M,42693.47125352394,true,true
234624,Cotizante234624,1955-04-06,F,34116.474720598264,true,false
40419,Cotizante40419,1965-09-12,M,48224.43693540593,true,false
471646,Cotizante471646,1965-02-25,F,32721.408058438854,true,false
437917,Cotizante437917,1957-07-16,F,39038.400789937004,true,false
588654,Cotizante588654,1981-02-17,M,35090.456160673086,true,true
376047,Cotizante376047,1978-11-05,F,38586.59077727861,false,true
527976,Cotizante527976,1953-07-12,M,26028.7815090282,false,true
465198,Cotizante465198,1957-03-08,M,31602.047487768963,true,true
24914,Cotizante24914,1977-09-01,F,47470.751580114826,false,true
695616,Cotizante695616,1985-04-03,F,21026.82835903219,false,true
260796,Cotizante260796,1983-10-26,M,27320.920705543664,false,false
456109,Cotizante456109,1951-07-07,M,32788.85344778707,true,true
698549,Cotizante698549,1966-02-10,M,41492.563662783825,false,false
83359,Cotizante83359,1974-03-10,M,28438.330599278794,true,true
842692,Cotizante842692,1986-12-12,F,34503.02926292862,false,true
729654,Cotizante729654,1968-01-25,M,49752.537538917415,true,false
376459,Cotizante376459,1985-07-17,M,30141.20929518379,true,true
106529,Cotizante106529,1951-07-20,F,30828.06184386013,true,false
296205,Cotizante296205,1958-07-21,M,25201.16254764957,true,false
639891,Cotizante639891,1988-03-26,F,43186.583272472526,true,true
453771,Cotizante453771,1974-06-18,F,30909.85137041832,false,true
147320,Cotizante147320,1951-03-26,F,20878.76177561539,true,false
31024,Cotizante31024,1969-03-06,M,32869.50574266049,false,true
691359,Cotizante691359,1972-03-26,M,26839.112724863135,false,false
388206,Cotizante388206,1985-12-18,F,34095.57077022952,false,false
729506,Cotizante729506,1959-04-13,F,41920.521034572776,false,false
884703,Cotizante884703,1989-02-06,F,45908.02990251238,false,false
65418,Cotizante65418,1991-08-19,F,40021.83437877968,false,true
670977,Cotizante670977,1990-03-09,F,37950.85614715234,false,true
108286,Cotizante108286,1963-03-18,F,21572.583814775688,true,true
665359,Cotizante665359,1956-11-21,F,32702.023010578952,false,false
725495,Cotizante725495,1989-06-23,F,20106.22121930312,false,false
383208,Cotizante383208,1961-03-05,M,30938.100428958038,false,false
240703,Cotizante240703,1995-06-26,F,21743.052143025467,false,true
610622,Cotizante610622,1968-10-19,M,47837.34177809386,false,false
9218,Cotizante9218,1950-03-01,M,35233.677276024195,false,false
563185,Cotizante563185,1996-08-22,F,47053.2118876849,false,true
329529,Cotizante329529,1950-06-09,F,35375.97106027283,false,true
489313,Cotizante489313,1968-10-21,M,48065.941279112114,true,true
391263,Cotizante391263,1998-06-07,F,21700.437205211747,false,false
391250,Cotizante391250,1966-10-01,M,36563.94140127495,true,false
776599,Cotizante776599,1969-04-10,M,48161.46942573395,false,false
596781,Cotizante596781,1964-10-04,F,49440.311760878045,true,false
597470,Cotizante597470,1988-01-17,M,49296.23811989296,true,false
270656,Cotizante270656,1987-02-05,M,20640.85081913939,false,false
923375,Cotizante923375,1994-08-22,F,20068.56322156242,true,false
563070,Cotizante563070,1978-01-09,M,30916.463698991043,false,false
840330,Cotizante840330,1986-11-24,F,33456.23577620678,true,false
689835,Cotizante689835,1973-06-06,M,25054.518289535295,false,true
893420,Cotizante893420,1988-03-18,M,30059.06090638997,false,true
233065,Cotizante233065,1953-10-03,F,46625.565126361354,true,true
654704,Cotizante654704,1994-12-12,F,33699.59140788455,true,false
926362,Cotizante926362,1987-04-17,F,35400.896185867205,true,true
50282,Cotizante50282,1960-12-26,M,30575.48250817611,false,true
501210,Cotizante501210,1992-01-16,F,48885.34354037935,true,false
222844,Cotizante222844,1981-08-04,M,45340.95949236245,true,true
255713,Cotizante255713,1955-07-13,F,40945.763790792356,false,true
324897,Cotizante324897,1986-03-19,M,26590.802004651894,false,false
761386,Cotizante761386,1980-12-08,M,32283.911770557424,false,false
849726,Cotizante849726,1988-07-06,F,28831.635942534485,true,true
494010,Cotizante494010,1958-02-11,M,37115.72200803239,true,false
90040,Cotizante90040,1970-07-08,F,22231.319930767168,false,false
831105,Cotizante831105,1959-05-12,M,24209.357448647716,true,true
621771,Cotizante621771,1983-02-28,F,49868.26171323906,true,false
