ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
595155,Cotizante595155,1984-02-15,M,46489.059406702516,true,false
654311,Cotizante654311,1973-03-26,F,21240.403744733005,false,true
926835,Cotizante926835,1989-12-11,M,34064.38936223856,true,true
63491,Cotizante63491,1951-05-01,F,30999.48914740605,true,true
498844,Cotizante498844,1967-08-14,F,21163.546012030325,true,false
984850,Cotizante984850,1955-02-08,M,27786.22322439173,false,false
627396,Cotizante627396,1976-10-26,F,39028.57927616772,true,false
340138,Cotizante340138,1974-03-10,F,26827.08743971576,true,true
789305,Cotizante789305,1950-04-17,M,46835.13507259425,false,true
730381,Cotizante730381,1991-09-21,M,41147.135283359516,true,false
793337,Cotizante793337,1987-05-02,F,48808.37860657487,true,false
413462,Cotizante413462,1997-10-05,M,23823.370492316742,true,false
949233,Cotizante949233,1995-07-12,F,37659.42406959336,false,true
298392,Cotizante298392,1953-06-16,M,33402.81615696516,true,false
229318,Cotizante229318,1955-06-07,F,40391.66741544764,true,true
540694,Cotizante540694,1993-03-15,F,31262.28271974877,true,false
379650,Cotizante379650,1977-09-24,M,43185.797542844986,false,true
369298,Cotizante369298,1956-03-03,M,42178.03378489462,false,false
622877,Cotizante622877,1998-09-21,F,24380.623995098267,false,true
444058,Cotizante444058,1962-06-24,M,37550.827795724006,true,true
173170,Cotizante173170,1980-02-07,M,48773.33096266024,true,true
67361,Cotizante67361,1966-06-28,M,42856.3308045227,false,true
705614,Cotizante705614,1979-03-13,M,24622.831403678934,true,false
125421,Cotizante125421,1989-02-11,F,46146.57335222034,true,false
269760,Cotizante269760,1988-02-24,M,22643.24576318364,true,true
76802,Cotizante76802,1975-02-16,F,28143.192711339863,true,true
466949,Cotizante466949,1957-10-23,F,43356.9221128589,true,true
771214,Cotizante771214,1971-08-09,M,43365.962205653974,true,false
556473,Cotizante556473,1971-11-19,M,20125.09543762994,true,false
458926,Cotizante458926,1981-04-23,M,37491.11094621564,false,false
206322,Cotizante206322,1963-01-01,F,30376.925880439383,true,false
235562,Cotizante235562,1996-05-03,M,20063.913958627694,true,true
811494,Cotizante811494,1976-11-21,M,20479.559594681377,true,false
725479,Cotizante725479,1977-06-15,M,35861.64240402789,false,false
252486,Cotizante252486,1959-12-13,F,47705.28094383505,false,true
931193,Cotizante931193,1994-01-27,M,47599.7317160089,true,false
254626,Cotizante254626,1987-12-04,M,23878.865526891772,false,false
548573,Cotizante548573,1957-10-28,M,40510.1972980069,true,true
360472,Cotizante360472,1994-09-19,F,46754.545976683316,true,true
783091,Cotizante783091,1963-05-24,F,42150.69845132071,false,false
78026,Cotizante78026,1955-03-22,M,30608.550802249825,false,true
132609,Cotizante132609,1977-11-12,F,32295.25267358421,false,true
408423,Cotizante408423,1975-06-04,M,28098.676244849434,true,true
580654,Cotizante580654,1985-04-11,F,49697.19129982873,true,true
209164,Cotizante209164,1955-05-15,M,36077.36914033278,true,false
566181,Cotizante566181,1989-03-03,F,38761.18987648164,false,true
468857,Cotizante468857,1955-10-20,M,33506.55068540436,false,false
972822,Cotizante972822,1995-01-02,M,33004.71678200945,true,false
627169,Cotizante627169,1964-06-22,M,45885.25596686401,true,true
390733,Cotizante390733,1955-09-17,M,39717.86487492415,false,false
649697,Cotizante649697,1983-11-04,F,35647.24273372549,true,true
554568,Cotizante554568,1973-06-11,F,32010.779736464967,false,true
730135,Cotizante730135,1991-02-12,M,41945.74869160635,false,false
55957,Cotizante55957,1993-01-19,F,45004.0902672581,true,false
704479,Cotizante704479,1999-09-09,F,21286.024842652838,true,true
721677,Cotizante721677,1976-01-09,F,22248.50190773172,false,false
358150,Cotizante358150,1968-10-16,F,32776.22416022889,true,false
939648,Cotizante939648,1982-01-09,M,31808.75519709614,true,true
521185,Cotizante521185,1956-09-09,F,43373.79757768246,false,false
458416,Cotizante458416,1992-05-15,M,33583.65641966061,false,false
719843,Cotizante719843,1958-02-04,M,37687.62590559089,true,true
968730,Cotizante968730,1954-02-18,F,46533.617374383495,false,true
671719,Cotizante671719,1987-05-27,F,44305.78581892188,false,false
465339,Cotizante465339,1956-03-27,F,21605.395502461743,true,false
775923,Cotizante775923,1983-12-24,M,22199.613024461047,true,false
986314,Cotizante986314,1978-04-24,M,20385.69664919094,true,false
343427,Cotizante343427,1988-08-02,M,35996.85069549776,false,true
325588,Cotizante325588,1988-02-03,M,28710.13540149371,false,true
136599,Cotizante136599,1995-04-26,F,31895.639177388726,true,false
590712,Cotizante590712,1970-12-19,M,28323.415457043942,false,true
601279,Cotizante601279,1974-03-10,F,30093.502290239896,false,false
968366,Cotizante968366,1984-01-23,F,35188.47427968612,true,false
15557,Cotizante15557,1956-05-05,M,47777.45665306718,true,true
667734,Cotizante667734,1995-09-24,M,47756.56623232177,false,true
395032,Cotizante395032,1959-11-04,F,27512.9810184394,false,false
459118,Cotizante459118,1973-05-01,M,35620.81366464921,true,true
473559,Cotizante473559,1974-02-15,F,31485.822659518257,false,true
499917,Cotizante499917,1990-10-10,F,34592.003030058826,false,false
898984,Cotizante898984,1989-03-28,F,28057.99263363084,true,true
649437,Cotizante649437,1959-08-26,F,32481.765934971103,false,true
940604,Cotizante940604,1975-06-27,M,34373.34224178613,true,true
349126,Cotizante349126,1950-07-20,M,33369.611019891774,true,false
296353,Cotizante296353,1970-10-25,M,36685.703287535,true,true
938245,Cotizante938245,1955-05-12,M,41138.03002928053,true,true
219980,Cotizante219980,1975-05-16,M,26039.797481480477,true,true
300882,Cotizante300882,1983-06-15,M,31860.216457705083,false,true
887925,Cotizante887925,1985-01-04,M,40289.24654101682,true,false
951657,Cotizante951657,1952-12-26,F,44209.98132465213,true,false
663480,Cotizante663480,1985-02-12,F,33607.08248302853,true,true
225400,Cotizante225400,1999-01-28,M,25581.157076152467,true,true
417298,Cotizante417298,1952-10-10,F,40850.66166014741,false,false
404964,Cotizante404964,1996-02-20,M,33582.85595359465,true,false
986399,Cotizante986399,1977-05-08,M,40600.85557631693,true,true
907739,Cotizante907739,1974-11-27,M,29177.338238744233,false,true
755082,Cotizante755082,1975-05-21,F,34411.20515523902,true,false
370206,Cotizante370206,1985-02-21,F,36947.29130880455,true,true
106237,Cotizante106237,1965-03-28,M,39043.82930220578,true,true
97734,Cotizante97734,1972-08-11,M,39935.72503194168,true,true
228304,Cotizante228304,1961-12-03,M,28437.252422933147,true,true
254310,Cotizante254310,1969-12-10,F,48587.838253669775,true,true
