ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
80265,Cotizante80265,1966-05-23,F,46997.67417043784,false,false
40985,Cotizante40985,1959-12-27,M,22945.112790819265,false,true
137513,Cotizante137513,1988-08-28,F,26956.685128784957,true,true
658659,Cotizante658659,1950-09-09,M,43321.73426730484,true,false
739517,Cotizante739517,1951-05-06,F,37918.3486716392,false,true
836333,Cotizante836333,1992-08-04,M,45728.065282567404,false,false
674538,Cotizante674538,1965-12-02,M,32439.151005166867,false,true
845540,Cotizante845540,1995-11-01,F,35033.22231177553,false,true
281408,Cotizante281408,1994-11-07,M,47313.67091843726,false,true
340896,Cotizante340896,1974-09-17,M,23166.225062902544,true,false
298569,Cotizante298569,1956-10-12,M,32320.25734552007,true,true
830842,Cotizante830842,1976-08-05,M,49238.79525720341,false,true
315142,Cotizante315142,1986-07-08,F,29612.946445082627,false,false
396229,Cotizante396229,1989-12-20,M,25436.175041117676,false,false
945885,Cotizante945885,1992-09-08,F,24147.011093505764,true,false
105108,Cotizante105108,1991-04-26,M,23331.422833918576,true,false
822717,Cotizante822717,1951-11-23,F,40330.708382180994,true,false
174171,Cotizante174171,1998-03-23,F,48014.061680435785,false,true
557553,Cotizante557553,1965-04-21,M,41403.55224548004,false,true
850814,Cotizante850814,1970-01-05,M,20969.757400729337,false,false
392514,Cotizante392514,1951-11-07,M,35456.08128438663,true,true
899932,Cotizante899932,1953-08-09,M,39809.87359403775,false,true
774722,Cotizante774722,1983-01-06,F,44751.67750696606,true,true
883581,Cotizante883581,1993-07-14,M,31222.914983040442,true,true
426034,Cotizante426034,1999-12-01,F,33439.90639533001,true,false
474976,Cotizante474976,1989-09-09,F,42349.82378988869,false,true
270369,Cotizante270369,1988-07-16,F,28288.236539315974,false,false
193034,Cotizante193034,1967-12-06,F,31756.32279599416,false,true
305437,Cotizante305437,1960-03-17,M,26420.051521913974,false,true
385068,Cotizante385068,1962-09-10,F,24990.28856153546,true,false
957879,Cotizante957879,1981-12-02,M,37999.895291308494,true,true
146602,Cotizante146602,1978-08-23,F,38517.05014145794,true,true
815639,Cotizante815639,1951-10-03,M,24693.16746589119,false,true
465180,Cotizante465180,1964-05-05,F,21625.695166524805,true,false
243624,Cotizante243624,1977-09-10,F,44386.373866833455,true,false
706727,Cotizante706727,1983-11-21,F,35492.85523868685,false,false
