ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
758789,Cotizante758789,1999-10-16,F,22173.795158030527,true,true
913919,Cotizante913919,1965-10-18,F,30849.62653842319,false,false
682447,Cotizante682447,1952-05-04,M,36787.36332077318,false,false
515331,Cotizante515331,1958-10-12,M,30144.770613143326,false,true
227724,Cotizante227724,1994-03-14,F,24963.158595414574,false,true
273229,Cotizante273229,1956-11-16,M,46013.69775916486,true,true
642307,Cotizante642307,1973-12-21,M,26102.939852619318,false,false
564670,Cotizante564670,1966-03-01,F,46779.58302070481,false,false
397404,Cotizante397404,1988-05-05,M,32577.55305021704,false,true
414329,Cotizante414329,1986-10-02,M,23533.72075805456,true,false
129201,Cotizante129201,1993-02-10,F,39266.63779577356,false,false
195630,Cotizante195630,1955-08-05,F,48320.89709134141,true,false
233851,Cotizante233851,1959-01-19,M,41500.98056347493,false,false
938860,Cotizante938860,1967-04-03,M,38612.29401984112,true,true
481449,Cotizante481449,1999-03-21,F,47261.985852320504,false,true
970844,Cotizante970844,1969-12-27,F,39731.05738423562,true,false
803945,Cotizante803945,1980-12-15,M,33182.27024046719,true,true
13344,Cotizante13344,1995-07-18,F,34580.48141991247,true,true
123607,Cotizante123607,1980-10-01,M,36330.18813893282,false,false
203975,Cotizante203975,1993-01-28,F,47311.30325104538,false,false
130928,Cotizante130928,1972-12-09,M,47449.04803109022,true,false
465935,Cotizante465935,1972-05-28,F,37675.96269701053,true,true
280875,Cotizante280875,1951-11-11,F,46958.9973091142,false,false
883743,Cotizante883743,1986-01-01,M,31147.050468438247,true,true
679517,Cotizante679517,1994-02-06,M,48893.825720255685,false,false
547642,Cotizante547642,1993-10-03,M,35049.78506415792,false,false
564694,Cotizante564694,1986-02-02,M,32721.07012639311,false,true
117016,Cotizante117016,1979-12-20,M,27020.14684849602,false,true
680968,Cotizante680968,1952-07-12,M,24516.349009738733,false,false
56276,Cotizante56276,1960-01-26,M,43828.06493981481,true,true
421103,Cotizante421103,1966-05-10,F,34769.96781547721,false,true
297069,Cotizante297069,1958-02-20,F,46615.113440986475,true,true
70286,Cotizante70286,1992-01-01,M,36639.041159539905,false,true
662091,Cotizante662091,1995-09-22,M,33120.97218975655,true,false
563061,Cotizante563061,1970-01-27,M,42192.79079761065,true,true
870067,Cotizante870067,1958-09-13,F,39358.80718000374,true,false
126496,Cotizante126496,1970-10-14,F,27885.48165633854,true,false
552946,Cotizante552946,1992-08-15,M,27868.80899107452,false,false
727982,Cotizante727982,1953-04-22,M,29200.265118153955,false,false
806870,Cotizante806870,1969-05-16,M,44484.55014410239,false,true
148212,Cotizante148212,1955-10-15,F,46924.93947847077,false,false
192844,Cotizante192844,1951-12-04,F,43138.930779404574,true,false
431085,Cotizante431085,1965-12-09,F,27141.886038706907,true,true
999988,Cotizante999988,1950-05-08,M,28244.255061081574,true,false
754072,Cotizante754072,1957-01-08,M,31682.507848901205,true,false
505336,Cotizante505336,1968-03-25,F,42701.29510005019,true,true
371378,Cotizante371378,1983-01-24,F,30993.241445565603,false,false
476307,Cotizante476307,1983-10-09,M,20666.088069223686,false,false
76198,Cotizante76198,1956-08-27,M,30081.300626269156,false,true
420534,Cotizante420534,1975-06-27,F,49647.01242231527,false,true
127979,Cotizante127979,1974-12-04,M,20796.336822334943,false,false
458049,Cotizante458049,1973-10-05,M,30149.964670007987,true,false
21203,Cotizante21203,1962-03-22,M,26251.53156498758,false,true
691155,Cotizante691155,1964-02-06,F,40674.53462865022,true,true
533528,Cotizante533528,1984-07-04,M,26656.87322067501,false,true
832648,Cotizante832648,1968-06-08,F,30506.773148363478,false,true
362977,Cotizante362977,1971-12-05,F,38985.51926914241,false,true
388662,Cotizante388662,1962-11-03,F,26122.051645328986,true,false
259403,Cotizante259403,1986-10-11,M,30523.970123927927,true,false
105483,Cotizante105483,1967-05-16,F,35996.427027752434,true,false
41588,Cotizante41588,1990-07-10,F,20356.25203290826,false,false
861702,Cotizante861702,1973-02-05,F,34510.862157414565,false,true
437326,Cotizante437326,1976-04-05,M,26900.526138874404,false,true
677952,Cotizante677952,1965-07-15,M,39440.226204175284,true,true
289153,Cotizante289153,1983-07-21,F,49512.14208863745,false,true
387959,Cotizante387959,1975-10-05,F,23390.420190202618,false,true
8670,Cotizante8670,1961-11-15,F,21752.725447471625,true,true
847308,Cotizante847308,1980-09-12,M,29728.854507136282,true,true
974882,Cotizante974882,1983-07-26,F,23217.858150112537,true,true
555697,Cotizante555697,1991-10-06,F,25717.585591466006,true,true
237525,Cotizante237525,1953-02-21,F,41695.389015676425,false,true
388661,Cotizante388661,1955-03-24,M,27891.684703329316,false,true
201990,Cotizante201990,1959-10-08,M,41580.30735388246,false,false
319133,Cotizante319133,1998-06-03,M,36405.249628827325,false,true
160357,Cotizante160357,1951-07-22,M,42609.91064429785,false,true
244680,Cotizante244680,1952-12-28,M,29427.72350632632,false,false
582597,Cotizante582597,1972-11-28,M,20273.23457294707,true,false
78221,Cotizante78221,1967-08-13,F,33552.63390742718,false,true
476608,Cotizante476608,1965-10-12,F,35381.14235002455,false,false
357895,Cotizante357895,1964-02-10,F,30634.063581888073,false,true
961552,Cotizante961552,1968-12-07,F,47490.684470287335,true,true
657990,Cotizante657990,1959-10-22,M,20203.593729402877,false,false
235412,Cotizante235412,1994-06-21,M,29690.290450426364,true,false
795790,Cotizante795790,1964-10-14,M,33233.33464108799,true,true
820998,Cotizante820998,1994-10-26,F,42699.56442274972,false,false
356332,Cotizante356332,1968-11-27,M,20221.389856967435,true,true
123378,Cotizante123378,1975-11-19,M,21637.873214052826,true,false
199682,Cotizante199682,1969-06-19,F,36445.560441596666,true,true
287395,Cotizante287395,1957-03-09,F,30249.353738576487,true,true
175241,Cotizante175241,1960-07-18,F,46438.494392457345,false,true
166223,Cotizante166223,1960-06-20,M,45353.09439331188,false,false
688885,Cotizante688885,1988-07-19,F,44738.64087967599,false,false
503955,Cotizante503955,1997-05-04,M,34101.01190298549,true,true
955259,Cotizante955259,1976-12-19,M,44026.81240535719,false,false
246756,Cotizante246756,1973-03-14,F,39226.26707282143,false,true
943707,Cotizante943707,1983-02-10,M,40511.12078673356,false,false
392355,Cotizante392355,1996-10-22,M,42769.43916639413,false,true
477625,Cotizante477625,1969-10-13,F,40894.58174680752,false,true
281200,Cotizante281200,1971-09-06,F,46625.7719464956,false,true
890785,Cotizante890785,1978-03-16,F,40815.1109805663,false,true
