ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
715940,Cotizante715940,1992-04-26,F,35866.52606227071,true,false
658635,Cotizante658635,1986-05-10,F,26780.357853884445,true,false
650406,Cotizante650406,1998-04-10,M,34936.71019431226,false,true
566365,Cotizante566365,1968-03-23,F,33145.05216635959,true,true
300687,Cotizante300687,1978-03-17,F,28066.95231340386,true,false
652655,Cotizante652655,1951-10-13,M,34655.69467538445,true,false
520527,Cotizante520527,1998-10-15,M,40017.35488228975,false,true
254204,Cotizante254204,1950-06-03,M,44837.47134890637,false,true
724269,Cotizante724269,1989-08-17,F,25492.96435645311,true,false
615201,Cotizante615201,1989-03-09,M,48117.93346450926,false,false
588342,Cotizante588342,1996-12-14,M,44395.849693981945,false,false
21094,Cotizante21094,1996-02-07,M,49689.55299837093,false,true
348465,Cotizante348465,1991-07-23,F,40235.02402414232,false,false
371972,Cotizante371972,1977-01-06,F,29761.24240434089,true,true
617031,Cotizante617031,1956-12-21,M,24735.260210460765,true,false
684741,Cotizante684741,1959-03-05,M,33120.43258728696,true,true
48831,Cotizante48831,1994-03-13,M,32003.93759510982,false,false
37325,Cotizante37325,1979-04-16,F,22999.57348300101,false,false
139763,Cotizante139763,1965-09-23,F,27426.96059829752,false,false
985892,Cotizante985892,1961-06-02,M,27642.882365053218,false,true
857374,Cotizante857374,1960-01-13,M,21885.28161255908,false,false
963724,Cotizante963724,1996-11-14,M,25786.136994290922,false,true
830514,Cotizante830514,1996-11-25,F,27098.20011361222,false,true
428553,Cotizante428553,1984-11-21,F,48752.39561243339,false,false
704776,Cotizante704776,1987-05-08,M,48637.61184582453,false,true
986454,Cotizante986454,1968-10-28,F,39265.63072380162,false,false
347877,Cotizante347877,1981-06-05,M,38694.90909966167,false,true
171892,Cotizante171892,1954-07-05,F,30555.76182212399,true,false
561310,Cotizante561310,1959-11-11,F,31961.999846447277,true,false
954065,Cotizante954065,1980-03-09,F,37672.567728608396,false,false
509337,Cotizante509337,1952-09-21,M,33878.2008685148,true,true
