ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
625985,Cotizante625985,1977-07-25,F,34441.41371229949,false,false
435435,Cotizante435435,1960-09-04,F,48295.423453778756,true,false
319321,Cotizante319321,1951-09-18,F,38489.40396998938,true,true
62775,Cotizante62775,1966-05-03,F,45730.55245754964,false,true
247203,Cotizante247203,1978-03-22,M,42910.55465385788,false,true
393146,Cotizante393146,1995-06-23,F,33334.34327809316,false,false
342338,Cotizante342338,1950-04-13,M,31447.851362139558,true,false
240577,Cotizante240577,1995-11-27,M,46472.571898987146,false,false
136998,Cotizante136998,1973-03-08,M,20388.926787387478,false,false
40077,Cotizante40077,1971-09-15,M,46228.47856027083,true,true
390639,Cotizante390639,1953-01-16,F,48536.868558563954,false,true
907966,Cotizante907966,1974-10-19,F,32902.636680157535,true,true
200409,Cotizante200409,1965-11-13,F,41809.769696838994,false,true
771302,Cotizante771302,1961-11-03,F,33960.53800280658,true,false
883231,Cotizante883231,1965-04-14,M,46926.720221934185,false,false
456333,Cotizante456333,1957-07-19,F,46678.608829900695,false,false
837932,Cotizante837932,1954-12-05,F,30836.656131305695,true,false
143176,Cotizante143176,1987-09-15,F,45617.72287570498,false,true
487304,Cotizante487304,1996-10-23,F,49746.16881698629,true,true
793568,Cotizante793568,1951-03-08,F,40566.22506580307,true,false
397472,Cotizante397472,1973-03-16,F,41617.40335770454,false,true
87682,Cotizante87682,1998-05-04,M,26357.97096510186,true,false
380882,Cotizante380882,1994-11-10,F,37607.24870658954,false,true
761303,Cotizante761303,1959-07-24,M,21775.382683035543,false,false
322266,Cotizante322266,1990-07-20,M,37943.01928937851,false,true
265945,Cotizante265945,1973-04-05,M,40691.59478013271,false,true
175236,Cotizante175236,1969-03-19,M,22354.502215302386,true,true
423734,Cotizante423734,1956-11-27,F,30498.43445297463,false,false
619670,Cotizante619670,1962-03-15,F,35932.63205744028,false,false
739089,Cotizante739089,1971-04-20,M,25515.51243243629,true,false
433853,Cotizante433853,1972-08-21,F,34808.959665086746,false,false
690435,Cotizante690435,1969-05-08,M,38764.16224999276,true,true
582263,Cotizante582263,1961-03-13,M,32618.661046189933,true,true
333081,Cotizante333081,1996-11-07,F,42140.13303439186,false,false
904408,Cotizante904408,1954-05-25,F,27841.89181058303,true,false
700224,Cotizante700224,1954-04-22,M,43213.63621797797,false,false
662844,Cotizante662844,1976-09-09,M,44664.676996972405,true,true
791187,Cotizante791187,1969-05-20,F,47121.30670708378,false,true
128497,Cotizante128497,1979-11-20,F,34461.741504074846,false,true
586176,Cotizante586176,1997-01-04,M,33239.37328050582,false,false
89614,Cotizante89614,1988-03-21,F,41792.292938967075,false,true
315964,Cotizante315964,1977-11-24,M,44002.637094137994,true,false
488326,Cotizante488326,1981-08-19,M,49594.787209108996,false,true
723497,Cotizante723497,1970-02-16,F,29855.09844948117,true,false
445750,Cotizante445750,1957-07-04,M,48547.6320726207,true,true
553725,Cotizante553725,1996-06-04,M,37506.85858926874,false,true
774134,Cotizante774134,1965-09-13,M,26845.02351259593,false,true
486278,Cotizante486278,1999-07-27,M,31646.807505190594,true,false
897644,Cotizante897644,1995-07-04,F,20870.851210327353,true,true
669006,Cotizante669006,1986-04-05,M,36677.561844268654,false,true
622950,Cotizante622950,1990-12-12,F,39284.223424419135,false,false
