ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
867109,Cotizante867109,1989-03-21,F,42130.5617666896,true,false
209550,Cotizante209550,1995-07-12,M,40359.411398889875,true,false
791799,Cotizante791799,1976-08-05,F,21015.131138968423,true,true
981181,Cotizante981181,1985-02-13,F,23282.943883723954,true,true
275360,Cotizante275360,1975-04-07,F,40362.80435668718,false,false
112817,Cotizante112817,1964-11-05,F,22521.181259595392,true,true
20477,Cotizante20477,1962-04-26,M,38032.626667199394,false,true
243973,Cotizante243973,1952-07-25,F,48030.099725044056,true,false
658840,Cotizante658840,1960-07-06,F,33492.7220885588,false,true
670238,Cotizante670238,1954-12-04,F,21716.487031450393,true,true
640757,Cotizante640757,1991-12-28,F,46077.98613641273,true,false
918663,Cotizante918663,1967-11-12,M,42482.46429988822,true,false
809915,Cotizante809915,1997-07-17,F,24370.070174552227,false,false
504002,Cotizante504002,1959-10-08,F,45552.16302825669,false,false
318893,Cotizante318893,1956-04-26,M,36945.63733504817,true,true
654127,Cotizante654127,1999-12-08,M,37634.69513184815,false,true
557581,Cotizante557581,1970-12-04,F,46995.4405421438,false,true
684939,Cotizante684939,1984-05-26,M,47058.18931774967,true,true
676748,Cotizante676748,1954-05-20,F,30528.262040338668,true,false
986989,Cotizante986989,1956-06-08,F,46050.88199026043,true,true
875704,Cotizante875704,1987-05-10,M,32410.95211731465,true,true
605709,Cotizante605709,1973-09-17,F,28563.738400407754,true,false
640375,Cotizante640375,1981-11-09,F,25711.429441159875,true,false
167656,Cotizante167656,1996-01-15,M,22349.485487237576,false,false
472004,Cotizante472004,1992-01-12,F,35499.84042656988,false,true
816019,Cotizante816019,1977-06-25,F,31695.647335665308,true,true
34768,Cotizante34768,1963-01-08,M,45352.3060846719,true,false
929758,Cotizante929758,1972-12-03,F,38262.23022763011,true,true
392225,Cotizante392225,1970-05-09,F,42991.51101388449,false,true
530372,Cotizante530372,1991-09-18,M,40592.388968381594,true,true
370141,Cotizante370141,1993-12-14,F,46989.29178125772,false,false
396762,Cotizante396762,1982-04-20,F,41821.276143896976,false,false
350688,Cotizante350688,1982-12-03,F,43858.74828557482,true,false
922415,Cotizante922415,1957-05-19,F,38727.23948228701,false,false
315078,Cotizante315078,1998-07-09,M,23807.826262186045,true,true
518674,Cotizante518674,1976-07-25,M,34767.068714720386,true,true
86722,Cotizante86722,1984-03-09,M,22337.6590625487,true,true
886836,Cotizante886836,1956-01-13,M,45439.085282610045,false,false
776695,Cotizante776695,1958-01-20,F,37801.504706801075,false,false
114523,Cotizante114523,1986-07-11,F,38425.36974535612,true,false
239143,Cotizante239143,1974-05-02,F,28410.533228951055,true,true
842320,Cotizante842320,1964-07-20,F,25235.68134320343,true,true
54949,Cotizante54949,1983-10-03,F,46663.55314592446,true,true
586891,Cotizante586891,1950-04-25,F,47980.456267427115,false,false
484136,Cotizante484136,1967-11-06,F,48023.13253237988,false,false
475525,Cotizante475525,1991-03-25,F,27988.305020587562,true,true
709742,Cotizante709742,1967-04-09,M,48961.872046567674,true,false
470826,Cotizante470826,1973-04-21,M,26895.303586387196,true,true
794560,Cotizante794560,1984-01-15,M,20160.453537303416,true,true
658851,Cotizante658851,1963-05-14,M,33573.5660391143,false,true
503384,Cotizante503384,1986-06-09,M,40925.213547866195,false,false
814677,Cotizante814677,1965-07-24,M,40040.59537165683,true,true
642853,Cotizante642853,1991-04-24,F,49622.22286021095,false,false
835253,Cotizante835253,1975-05-12,M,25601.31792002332,false,true
38395,Cotizante38395,1973-03-26,M,43626.4119004783,true,true
110449,Cotizante110449,1994-06-09,M,40453.16706206699,true,true
746420,Cotizante746420,1955-07-18,M,34708.28091148529,false,false
534732,Cotizante534732,1980-02-22,M,41329.58760382246,true,false
128634,Cotizante128634,1995-01-27,F,38512.36497018639,false,false
434248,Cotizante434248,1974-07-12,M,44330.28036178464,false,true
419145,Cotizante419145,1996-09-24,F,29675.531039189562,true,false
869218,Cotizante869218,1985-10-03,M,32409.354456512418,true,false
772267,Cotizante772267,1989-01-23,F,22714.907716278238,true,false
869314,Cotizante869314,1969-02-09,F,42376.952115519496,true,true
245613,Cotizante245613,1982-10-14,M,41736.85085452853,false,true
750763,Cotizante750763,1966-01-25,F,32893.82883516013,true,false
110871,Cotizante110871,1960-11-17,M,25090.860510411105,false,true
324354,Cotizante324354,1992-08-25,F,47676.328848271965,false,false
415338,Cotizante415338,1986-03-26,M,35356.62536435343,true,true
687358,Cotizante687358,1966-03-01,F,29127.2017053468,true,true
405277,Cotizante405277,1959-10-24,M,29786.043908062435,true,false
136476,Cotizante136476,1973-07-26,F,47283.21131340331,true,false
317242,Cotizante317242,1968-05-24,M,28819.52166961444,false,true
278492,Cotizante278492,1977-05-03,F,23304.198544346913,true,true
838513,Cotizante838513,1954-02-14,F,32693.450024387654,false,false
166128,Cotizante166128,1950-02-15,F,42402.70195488626,true,false
960220,Cotizante960220,1992-09-15,M,45514.590519748584,true,false
199578,Cotizante199578,1997-01-15,M,39240.199932504285,true,true
507842,Cotizante507842,1981-06-24,F,47470.29356577201,false,false
863269,Cotizante863269,1961-03-23,F,32682.56822282288,true,true
676232,Cotizante676232,1999-01-04,F,48435.405170717204,true,true
304240,Cotizante304240,1980-02-23,F,21257.24789798769,true,true
496185,Cotizante496185,1979-02-23,F,42876.25928406494,true,false
247300,Cotizante247300,1973-10-22,M,20411.09041451071,true,true
903481,Cotizante903481,1971-02-26,F,49242.061577730274,true,false
570910,Cotizante570910,1964-03-09,F,24087.519048204944,false,false
404636,Cotizante404636,1971-06-22,M,21773.741975579338,true,true
35183,Cotizante35183,1990-08-06,F,28582.43432863178,false,false
47593,Cotizante47593,1982-05-17,M,33399.58075485501,false,false
164151,Cotizante164151,1974-02-12,F,32805.272348469545,true,true
205201,Cotizante205201,1979-09-28,F,29961.626825778716,false,false
882685,Cotizante882685,1984-01-04,M,20398.28372673002,false,true
31642,Cotizante31642,1980-06-13,F,40780.458509704265,false,false
681229,Cotizante681229,1958-02-23,F,24472.032348167435,false,true
776447,Cotizante776447,1960-01-12,F,29462.495787936266,true,true
201396,Cotizante201396,1994-11-19,M,21065.58977147022,false,true
663376,Cotizante663376,1975-01-27,F,34421.367020996615,false,true
975864,Cotizante975864,1968-11-17,M,30337.802860002004,false,true
820944,Cotizante820944,1961-07-03,F,26408.005205052978,true,true
357668,Cotizante357668,1953-10-06,F,34192.670751970065,false,false
