ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
221743,Cotizante221743,1981-03-06,F,40541.98469767169,true,true
117816,Cotizante117816,1972-12-04,M,36580.135478054486,true,true
311847,Cotizante311847,1981-03-28,M,28457.961747577436,false,false
28087,Cotizante28087,1952-12-21,F,24320.562836887275,false,true
598207,Cotizante598207,1986-09-01,F,22194.591649061476,true,true
627698,Cotizante627698,1985-09-10,F,34038.47164211208,false,false
329530,Cotizante329530,1977-06-25,F,30333.639478601945,true,true
472030,Cotizante472030,1978-09-24,M,26609.55600937641,true,true
883131,Cotizante883131,1984-02-05,F,34457.60116722666,true,true
327197,Cotizante327197,1991-04-13,F,26400.0864176707,true,true
391218,Cotizante391218,1986-12-18,F,38647.72202087962,false,false
394238,Cotizante394238,1999-12-16,F,28274.36270697994,true,true
730789,Cotizante730789,1985-09-13,M,34103.03072773304,true,false
317097,Cotizante317097,1959-08-19,F,33540.13167662281,true,false
745934,Cotizante745934,1989-01-28,F,26879.044288532317,true,false
861737,Cotizante861737,1987-03-02,M,34731.92422053834,true,true
151957,Cotizante151957,1977-02-02,M,27412.851647529682,false,true
17992,Cotizante17992,1958-12-19,M,20066.11519112603,false,false
732778,Cotizante732778,1968-07-21,M,28355.095412841612,true,true
327665,Cotizante327665,1996-12-09,F,31452.99995905479,false,true
144202,Cotizante144202,1984-01-06,F,48482.49446994237,false,false
917395,Cotizante917395,1971-06-23,M,39043.14906202759,false,false
757024,Cotizante757024,1955-04-04,M,36398.41991079257,true,true
331428,Cotizante331428,1973-04-05,F,32665.559494404304,false,false
952799,Cotizante952799,1973-04-17,F,44590.09393522183,true,false
763032,Cotizante763032,1997-10-04,F,35572.01161199763,true,false
493125,Cotizante493125,1972-06-26,M,30040.466833232866,false,false
363745,Cotizante363745,1986-03-18,F,27763.767956626587,false,true
608600,Cotizante608600,1962-04-21,M,48502.01456725967,false,true
41794,Cotizante41794,1981-03-13,F,48337.27696884634,true,false
992595,Cotizante992595,1996-11-18,F,45576.46618710438,true,false
674073,Cotizante674073,1966-06-22,M,46186.609976790336,true,true
