ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
972172,Cotizante972172,1996-08-10,M,43043.121029118134,false,true
680089,Cotizante680089,1989-01-19,M,37404.33393934951,false,false
893178,Cotizante893178,1964-04-22,M,20382.725984649143,false,true
606434,Cotizante606434,1977-06-04,F,38244.08657771192,false,true
559339,Cotizante559339,1973-06-02,F,22724.688424189735,false,false
348874,Cotizante348874,1992-10-28,F,25514.041453550963,false,true
547624,Cotizante547624,1953-01-04,F,48363.15330531265,true,false
324298,Cotizante324298,1963-01-03,F,20672.503740986012,true,true
864441,Cotizante864441,1952-03-23,F,34840.861038338946,true,true
722562,Cotizante722562,1951-02-01,F,24204.699114026538,true,false
365058,Cotizante365058,1982-05-17,M,42682.19075021341,true,false
426015,Cotizante426015,1985-04-13,M,43426.4201683798,true,false
941943,Cotizante941943,1982-10-12,M,24706.40646114621,true,false
753907,Cotizante753907,1997-11-20,M,27874.732996013066,false,false
726583,Cotizante726583,1961-10-27,F,35564.55940454379,true,false
402353,Cotizante402353,1991-08-22,F,42480.31849461382,false,false
918723,Cotizante918723,1954-11-09,F,27807.816294503555,true,true
282639,Cotizante282639,1986-07-18,F,41569.57128383714,true,false
113706,Cotizante113706,1976-04-08,M,35656.14603333024,true,true
358563,Cotizante358563,1984-01-19,F,38653.087612034986,false,false
899919,Cotizante899919,1963-12-07,M,39153.06544361841,true,true
9367,Cotizante9367,1985-08-09,M,40915.534326786044,true,true
333047,Cotizante333047,1960-04-26,F,22260.126381981725,false,false
120771,Cotizante120771,1989-02-18,M,39155.766301022566,false,true
194289,Cotizante194289,1950-05-21,F,38959.814935433824,false,true
963006,Cotizante963006,1997-03-02,M,33675.349635673076,true,false
69330,Cotizante69330,1961-07-04,M,32012.711461206538,true,true
608262,Cotizante608262,1967-01-27,F,20185.11257625588,true,true
164307,Cotizante164307,1963-05-09,M,47448.51030115847,false,false
554235,Cotizante554235,1960-10-21,F,48504.06315597908,true,true
24650,Cotizante24650,1955-02-15,M,20359.588614391665,false,false
453283,Cotizante453283,1985-02-05,F,22107.319840532477,true,false
616394,Cotizante616394,1987-07-07,F,48463.27959643532,false,true
973481,Cotizante973481,1958-08-26,F,44427.646912593285,true,false
702828,Cotizante702828,1951-07-15,F,48587.068422314034,false,true
973321,Cotizante973321,1985-07-23,M,22034.3892488941,false,true
225156,Cotizante225156,1974-12-18,F,25454.829791228654,true,false
327580,Cotizante327580,1981-11-28,M,40529.57349876269,true,true
297859,Cotizante297859,1977-04-08,M,45588.384676423564,false,false
651327,Cotizante651327,1967-09-16,M,47446.475101742195,true,false
602969,Cotizante602969,1959-02-09,M,46906.55731666749,true,false
21059,Cotizante21059,1982-01-05,M,29264.10982414402,false,true
780797,Cotizante780797,1981-12-13,M,33870.90589393492,true,true
212184,Cotizante212184,1956-09-09,F,45705.05458416749,false,true
230532,Cotizante230532,1964-11-01,M,21792.44616682351,false,false
26995,Cotizante26995,1979-07-16,M,44139.156255170616,false,false
768553,Cotizante768553,1954-02-03,M,24493.07275483046,false,false
811024,Cotizante811024,1979-05-17,M,48800.77306899233,true,true
904106,Cotizante904106,1985-09-09,F,44191.350929128756,true,false
758039,Cotizante758039,1962-03-16,F,41614.63043004255,true,false
838940,Cotizante838940,1950-02-22,F,47213.45331922159,false,false
244359,Cotizante244359,1999-02-28,M,43171.89256812813,true,true
87320,Cotizante87320,1999-09-25,M,37159.09108263921,true,false
89586,Cotizante89586,1954-01-25,F,26802.196035664118,false,true
495794,Cotizante495794,1975-08-01,M,47784.93166763957,true,true
938457,Cotizante938457,1978-11-02,F,22818.650628597996,true,false
687883,Cotizante687883,1982-12-08,M,46633.28615614017,false,false
445901,Cotizante445901,1987-02-21,M,49754.73055212782,false,true
953265,Cotizante953265,1984-01-08,F,35274.85649520264,true,true
713559,Cotizante713559,1990-01-27,F,38848.63060211968,true,false
268200,Cotizante268200,1962-01-14,F,41115.57682232599,false,false
504771,Cotizante504771,1961-09-10,F,46094.14330747061,false,true
932873,Cotizante932873,1967-04-25,M,30871.05346975424,true,false
518373,Cotizante518373,1965-06-28,F,32860.20386386076,true,true
766092,Cotizante766092,1966-09-27,M,41585.28545488801,true,false
324006,Cotizante324006,1972-02-19,F,47707.81730727143,false,true
771447,Cotizante771447,1979-09-03,F,36771.62920901184,true,true
880688,Cotizante880688,1994-08-28,M,49765.802306113525,false,true
229885,Cotizante229885,1954-01-27,F,40334.65618857092,false,false
648461,Cotizante648461,1959-05-06,M,21979.32449485258,false,true
190600,Cotizante190600,1986-05-23,M,26474.95901231056,false,false
467851,Cotizante467851,1978-04-16,F,41553.4921480897,false,false
607231,Cotizante607231,1954-10-18,F,28809.512126025445,false,true
208828,Cotizante208828,1954-12-23,F,35209.43334931339,false,true
351482,Cotizante351482,1979-10-17,M,26700.392384604882,false,false
378599,Cotizante378599,1962-08-18,M,27582.1327951531,true,true
933058,Cotizante933058,1960-04-18,F,32065.093350378924,true,false
467440,Cotizante467440,1987-10-03,F,36698.680988321474,true,true
636734,Cotizante636734,1956-03-27,F,47989.027868127,false,true
59564,Cotizante59564,1978-02-13,F,24019.045019265403,false,false
934200,Cotizante934200,1995-08-20,M,44923.26202665577,true,true
282373,Cotizante282373,1952-08-16,M,26541.543373715136,false,true
893529,Cotizante893529,1991-05-18,F,26060.114786998838,false,false
634295,Cotizante634295,1970-05-03,M,41395.209001999814,false,true
245827,Cotizante245827,1951-12-25,M,28506.44440596132,true,true
253573,Cotizante253573,1962-09-22,F,35132.01674960431,false,true
294506,Cotizante294506,1966-12-05,F,35628.72279251453,true,true
44208,Cotizante44208,1987-10-07,M,40625.80982078433,true,true
512141,Cotizante512141,1961-09-16,F,31531.29485362322,true,true
778511,Cotizante778511,1958-10-20,M,46277.33212031849,true,true
