ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
233636,Cotizante233636,1995-02-16,F,34463.07211145675,false,false
841532,Cotizante841532,1998-04-09,M,22287.651858568075,true,false
802382,Cotizante802382,1958-04-12,M,34925.76940848102,false,true
301684,Cotizante301684,1999-12-05,M,36659.172126910504,true,false
845732,Cotizante845732,1966-08-19,M,29772.976674266767,true,true
838920,Cotizante838920,1976-12-18,F,32187.539193913784,true,false
413279,Cotizante413279,1988-07-10,F,23254.187981000734,true,false
222748,Cotizante222748,1979-07-24,F,35399.497918695386,true,true
674044,Cotizante674044,1975-12-19,M,26587.299668685773,false,true
788623,Cotizante788623,1954-08-22,M,42741.33604371766,false,true
193758,Cotizante193758,1985-03-03,F,20284.483081410992,false,false
42494,Cotizante42494,1998-05-14,F,41152.561099295446,true,false
252481,Cotizante252481,1964-12-25,F,33134.580072839475,true,false
339163,Cotizante339163,1968-07-20,F,25621.216766974016,false,true
518887,Cotizante518887,1950-08-04,M,42851.3659426465,true,true
127637,Cotizante127637,1977-10-08,F,22992.663747599487,false,false
394654,Cotizante394654,1997-09-01,M,40486.474815909976,false,false
947909,Cotizante947909,1995-06-22,F,27667.587141487576,true,false
352397,Cotizante352397,1952-07-04,F,32338.070229666984,true,false
90824,Cotizante90824,1960-12-27,F,39993.33759602746,false,false
827168,Cotizante827168,1976-05-23,F,31129.57320253348,false,false
230423,Cotizante230423,1999-07-21,F,20104.9405244728,false,false
491389,Cotizante491389,1983-03-02,F,33814.94464549983,true,true
258084,Cotizante258084,1997-09-27,M,21382.455101281434,true,false
472554,Cotizante472554,1955-03-08,M,29761.16490809687,true,false
534752,Cotizante534752,1982-10-18,M,48591.68201851899,false,true
728062,Cotizante728062,1980-07-02,M,27332.426645507287,false,true
832055,Cotizante832055,1967-01-20,M,46408.610368321155,false,true
250568,Cotizante250568,1964-07-09,M,35292.1049680312,true,false
516116,Cotizante516116,1993-09-06,M,32384.53816982346,false,false
