ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
204269,Cotizante204269,1975-11-06,M,43203.2959874128,false,true
2807,Cotizante2807,1979-03-27,M,23283.968107100827,false,true
934325,Cotizante934325,1964-04-02,M,31992.676693105408,true,false
554707,Cotizante554707,1981-06-20,M,47584.97059953543,true,false
64027,Cotizante64027,1985-10-22,M,46800.895037101494,true,true
151915,Cotizante151915,1995-12-15,F,44204.61904707945,true,true
332359,Cotizante332359,1997-09-10,F,45620.50921495714,true,true
687332,Cotizante687332,1989-09-06,F,26886.255998319946,true,false
102348,Cotizante102348,1999-10-14,M,31684.850302378563,true,true
783212,Cotizante783212,1984-12-15,F,39790.451096347395,true,false
86565,Cotizante86565,1964-06-12,M,23392.513572784832,true,true
9368,Cotizante9368,1999-05-21,F,41419.747613868974,true,true
623991,Cotizante623991,1955-07-25,M,43282.06125825754,false,true
841911,Cotizante841911,1988-03-17,M,42897.5636298099,false,true
121805,Cotizante121805,1955-09-09,M,29263.699834139567,true,true
415363,Cotizante415363,1990-11-19,F,41007.564590953756,false,true
952865,Cotizante952865,1975-08-05,F,26000.451317714895,true,true
259514,Cotizante259514,1957-07-20,M,27120.5591742456,false,false
167267,Cotizante167267,1972-05-15,F,44371.62997726036,true,true
860408,Cotizante860408,1971-01-17,F,46392.08920954409,false,false
872468,Cotizante872468,1985-07-16,F,49478.21319571768,true,false
514271,Cotizante514271,1967-01-19,M,30337.97278240732,true,true
241647,Cotizante241647,1983-03-14,F,42986.69152552879,true,true
425195,Cotizante425195,1987-10-04,F,24766.512078514817,true,false
77226,Cotizante77226,1968-02-26,F,35087.38406823776,false,true
447927,Cotizante447927,1978-01-10,F,34765.290784234065,false,true
179526,Cotizante179526,1950-04-16,F,47402.856184024415,true,true
289570,Cotizante289570,1993-09-14,F,45896.73188363328,true,false
466247,Cotizante466247,1954-03-25,F,42328.62685361443,false,true
890432,Cotizante890432,1986-10-12,M,37706.68636010317,false,false
716677,Cotizante716677,1956-11-25,F,36950.148015156985,false,false
92311,Cotizante92311,1983-02-24,F,48212.50092958873,false,false
566118,Cotizante566118,1951-06-12,F,31910.725040584082,false,true
13908,Cotizante13908,1973-10-28,F,26492.688435756252,true,false
73401,Cotizante73401,1979-04-28,F,36035.94854486923,false,true
667886,Cotizante667886,1995-03-03,M,43582.97672958765,true,true
80139,Cotizante80139,1988-04-11,M,38897.940285456454,true,true
478576,Cotizante478576,1961-05-25,F,41922.10679656851,false,true
578140,Cotizante578140,1953-08-13,M,21584.868326490814,false,true
723279,Cotizante723279,1996-07-07,M,48562.38194269924,true,true
795479,Cotizante795479,1958-04-11,M,39461.82704750377,false,false
449053,Cotizante449053,1975-05-20,M,33093.84282686952,false,true
223865,Cotizante223865,1973-12-24,F,44561.47195562165,false,true
811041,Cotizante811041,1970-10-21,M,21693.364209448737,true,true
328954,Cotizante328954,1965-10-22,M,39966.03287903023,false,false
678205,Cotizante678205,1982-10-09,M,24487.671295829812,true,true
110000,Cotizante110000,1968-09-24,F,47635.569232173046,false,true
229731,Cotizante229731,1974-09-22,M,38205.62014169901,false,true
259906,Cotizante259906,1990-12-27,F,33661.32349630075,false,true
617589,Cotizante617589,1968-05-17,M,48171.2996927795,true,false
120597,Cotizante120597,1977-10-21,F,44288.89976504273,true,true
520616,Cotizante520616,1986-08-26,M,34081.022268925604,false,true
477393,Cotizante477393,1958-10-13,F,46835.747066338765,false,true
739891,Cotizante739891,1967-12-27,F,25181.50266165756,false,false
611378,Cotizante611378,1965-01-10,F,32661.264118289087,true,true
628717,Cotizante628717,1995-11-14,M,29128.101009797247,false,true
313325,Cotizante313325,1985-02-22,M,41357.25465286244,true,true
651740,Cotizante651740,1980-07-03,F,33525.9576679842,false,true
511596,Cotizante511596,1990-08-27,M,22683.742765296898,true,true
526809,Cotizante526809,1968-02-28,M,28291.376799780992,true,true
555312,Cotizante555312,1987-04-16,F,40012.92855162481,true,true
177108,Cotizante177108,1988-02-28,F,24424.60147383068,false,true
514755,Cotizante514755,1990-03-27,F,41130.60146029145,true,false
360913,Cotizante360913,1992-02-08,F,41006.46619958954,false,false
197983,Cotizante197983,1964-08-23,F,45583.5490110269,true,true
855146,Cotizante855146,1962-07-07,M,34868.476407290116,true,false
706482,Cotizante706482,1983-03-03,M,38317.50456705711,false,true
100727,Cotizante100727,1953-01-17,M,30810.699661688304,true,true
762327,Cotizante762327,1991-05-01,F,27231.62389618611,true,true
999327,Cotizante999327,1999-07-16,F,45302.6118579149,false,true
815990,Cotizante815990,1957-06-27,F,40553.263509621676,true,true
287742,Cotizante287742,1983-08-24,F,21660.416839589947,false,true
505187,Cotizante505187,1974-03-07,F,41406.19110105011,true,false
656147,Cotizante656147,1976-02-04,F,36188.62243961305,false,false
156268,Cotizante156268,1968-07-10,F,35980.74544287453,true,false
781356,Cotizante781356,1989-12-02,M,30238.26793498872,false,true
639658,Cotizante639658,1960-02-12,M,49303.14253449672,true,true
489932,Cotizante489932,1951-08-25,F,21792.379913118093,true,true
570578,Cotizante570578,1974-01-05,M,41078.7678978117,false,false
525356,Cotizante525356,1984-07-25,F,35923.4755223065,false,false
801925,Cotizante801925,1998-02-21,F,24034.003856054856,true,true
515938,Cotizante515938,1992-06-18,M,32160.916690170547,false,true
235374,Cotizante235374,1991-04-08,M,32393.514811450135,false,true
896590,Cotizante896590,1961-03-10,M,24730.70850479158,true,true
604654,Cotizante604654,1950-10-05,F,35461.02960041984,false,true
560907,Cotizante560907,1954-10-07,F,33758.17387018627,true,true
933709,Cotizante933709,1951-12-11,F,40671.72994095078,true,true
512157,Cotizante512157,1985-10-01,F,32303.230864963378,false,true
810579,Cotizante810579,1967-04-07,F,26408.11504615734,false,false
916608,Cotizante916608,1974-03-18,M,22447.361339440013,false,false
38499,Cotizante38499,1969-05-28,F,43718.909860922766,false,false
666716,Cotizante666716,1974-11-15,M,32596.39642899602,false,true
752585,Cotizante752585,1994-04-10,M,45254.87426432704,false,false
319370,Cotizante319370,1950-02-17,M,21733.626926310502,true,false
986577,Cotizante986577,1986-01-14,M,42337.904338549604,false,true
517213,Cotizante517213,1999-08-19,M,46050.15706091351,false,false
115356,Cotizante115356,1988-10-24,F,26208.74795148874,true,true
462828,Cotizante462828,1963-10-11,M,49677.93659580265,false,false
322501,Cotizante322501,1950-08-25,M,21544.485644435874,true,true
746943,Cotizante746943,1980-12-22,F,38384.56873544934,true,true
