ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
480416,Cotizante480416,1959-08-19,F,29757.54636015737,false,false
333106,Cotizante333106,1985-05-14,M,48838.80165721678,true,true
559751,Cotizante559751,1975-10-25,F,34252.91210159332,true,false
955999,Cotizante955999,1991-08-18,F,31343.58489595062,true,false
358510,Cotizante358510,1981-02-20,F,27476.38731362488,false,true
951761,Cotizante951761,1950-07-23,F,48649.97152458067,true,true
173520,Cotizante173520,1984-07-14,M,34738.5911381142,true,true
774795,Cotizante774795,1974-03-25,F,31644.61023574243,true,true
792728,Cotizante792728,1958-09-13,M,43834.52893802023,true,false
56400,Cotizante56400,1960-07-18,F,40097.655125453704,true,false
521121,Cotizante521121,1964-12-02,F,44169.54194292439,true,true
604255,Cotizante604255,1952-11-20,F,32913.34088742765,true,true
751782,Cotizante751782,1958-04-26,F,35017.79527300684,true,true
658464,Cotizante658464,1967-02-13,F,39232.98422375709,false,true
672474,Cotizante672474,1978-10-01,M,28331.078771468055,true,true
120985,Cotizante120985,1962-12-05,M,23730.481859281113,false,false
527166,Cotizante527166,1983-10-26,F,22270.138234742084,false,true
31935,Cotizante31935,1961-05-28,F,30327.062159150155,true,true
844009,Cotizante844009,1961-08-24,M,41942.32011436186,true,false
905267,Cotizante905267,1955-01-16,F,41129.57080388104,true,false
276178,Cotizante276178,1950-09-13,F,36927.718741396646,true,true
926658,Cotizante926658,1980-01-28,F,38477.22963324176,true,true
752595,Cotizante752595,1961-03-28,F,31742.92868250481,false,false
897472,Cotizante897472,1987-11-09,F,25883.005357130918,false,false
160503,Cotizante160503,1955-01-05,F,30850.004762115284,true,true
26818,Cotizante26818,1982-04-04,M,40618.656505086285,false,true
33038,Cotizante33038,1994-02-23,F,35308.87834026244,true,false
736102,Cotizante736102,1969-07-07,F,39475.965088005454,false,true
522192,Cotizante522192,1974-08-09,F,27050.55807107718,true,false
671777,Cotizante671777,1952-04-06,F,27752.460976170325,true,true
697418,Cotizante697418,1985-04-23,F,36882.37770656555,true,false
981625,Cotizante981625,1958-11-13,M,29055.37513272216,false,false
116008,Cotizante116008,1957-10-03,F,20403.06597688425,true,false
91065,Cotizante91065,1980-03-03,F,39346.529608796685,false,true
480847,Cotizante480847,1980-01-25,M,33449.861881630575,true,true
465202,Cotizante465202,1971-01-20,M,28313.53165689164,false,true
760222,Cotizante760222,1976-11-21,M,39932.9652625201,true,false
115873,Cotizante115873,1989-05-15,F,38220.95048956252,true,true
173697,Cotizante173697,1996-08-02,F,26772.65245852422,true,false
48523,Cotizante48523,1997-09-19,M,20878.791195244008,true,false
540282,Cotizante540282,1964-10-28,F,48095.056510209324,false,true
111964,Cotizante111964,1951-04-12,M,47310.251692834994,false,false
172224,Cotizante172224,1959-02-25,F,27245.126870873042,true,false
530039,Cotizante530039,1961-06-10,F,24149.376624194738,false,false
516574,Cotizante516574,1985-01-09,F,36619.884522903696,false,true
132128,Cotizante132128,1980-10-13,F,45481.785808069544,false,false
679340,Cotizante679340,1971-09-18,F,36596.54854094204,true,false
692545,Cotizante692545,1958-12-24,F,40650.13318759794,false,true
33687,Cotizante33687,1996-03-21,M,30867.287603583085,false,true
209151,Cotizante209151,1964-10-15,M,23034.845748493706,true,true
312454,Cotizante312454,1984-01-06,F,25430.35449581244,true,true
581313,Cotizante581313,1963-04-24,M,42664.05865862701,true,false
646034,Cotizante646034,1966-01-16,M,40378.949024560105,false,true
724213,Cotizante724213,1999-12-01,F,49028.35060091519,true,true
41072,Cotizante41072,1991-01-24,M,36367.58448716179,false,false
200502,Cotizante200502,1974-08-06,F,20057.42769687382,false,false
