ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
269644,Cotizante269644,1966-04-10,F,39381.32207874319,true,true
509328,Cotizante509328,1967-02-17,M,30890.89704597373,true,true
714580,Cotizante714580,1961-11-16,F,36118.06922363429,false,false
698458,Cotizante698458,1990-07-01,M,28001.443436172754,false,false
576710,Cotizante576710,1964-12-12,M,48416.81863823045,true,false
896972,Cotizante896972,1961-08-20,M,25264.493157139896,false,false
43965,Cotizante43965,1959-04-28,F,27206.060917989664,false,false
997552,Cotizante997552,1976-06-22,M,37772.576589354605,true,true
604804,Cotizante604804,1989-11-15,F,44904.14807026788,false,true
337535,Cotizante337535,1977-01-14,M,41186.50951153888,false,true
176300,Cotizante176300,1964-08-06,M,20912.775969016184,false,false
760541,Cotizante760541,1972-11-15,F,39364.83586207351,true,true
862293,Cotizante862293,1974-06-02,F,48066.48792542438,false,false
953589,Cotizante953589,1957-04-08,M,30176.98965764,true,true
333727,Cotizante333727,1981-12-08,F,37034.698214856035,false,false
652528,Cotizante652528,1997-02-14,F,42418.23949887302,false,true
634774,Cotizante634774,1968-03-11,M,47852.82831336389,true,false
513591,Cotizante513591,1988-07-14,F,47644.06410112092,true,false
840339,Cotizante840339,1965-07-26,M,28721.965344362332,false,false
486377,Cotizante486377,1994-10-24,M,24319.74357175575,false,true
5984,Cotizante5984,1974-08-28,F,42517.20308754008,false,false
135701,Cotizante135701,1970-02-06,F,27168.150380816154,false,false
355917,Cotizante355917,1954-08-04,F,36639.3553451702,true,true
898956,Cotizante898956,1961-05-01,F,38365.331533893324,true,false
919838,Cotizante919838,1958-11-19,F,22982.43636609811,true,false
359508,Cotizante359508,1962-12-03,F,46849.09709195196,false,false
376817,Cotizante376817,1975-04-04,M,40716.980247604704,true,false
142820,Cotizante142820,1976-01-23,M,40098.5859490312,true,false
319548,Cotizante319548,1986-03-14,F,32902.71202155958,false,false
943536,Cotizante943536,1989-12-05,M,39525.599466331885,true,false
9167,Cotizante9167,1965-04-22,F,39860.58729491581,false,false
448406,Cotizante448406,1983-03-07,F,23636.874863013538,false,false
117562,Cotizante117562,1991-12-18,F,22596.725050573245,true,false
71053,Cotizante71053,1973-12-06,F,49970.560321939265,true,false
604926,Cotizante604926,1979-09-18,F,36632.54054999513,false,true
878366,Cotizante878366,1990-06-10,M,31219.747140469284,true,true
607200,Cotizante607200,1973-07-15,F,27170.664086264187,true,false
920896,Cotizante920896,1981-02-17,M,24936.895774742014,true,false
265631,Cotizante265631,1987-12-08,F,30530.760648852673,false,true
217898,Cotizante217898,1958-10-03,F,20468.491393414708,false,false
454091,Cotizante454091,1960-05-02,F,31131.140193933836,false,false
940916,Cotizante940916,1951-04-07,F,38939.18156503505,true,false
434307,Cotizante434307,1959-05-06,M,48511.74678699393,true,true
807825,Cotizante807825,1992-06-07,M,26991.713370747584,true,true
472805,Cotizante472805,1960-04-18,M,32889.49624028049,true,false
475003,Cotizante475003,1961-11-16,M,33140.00325580839,false,true
713768,Cotizante713768,1995-05-19,M,49346.9158510662,false,false
102254,Cotizante102254,1991-04-11,M,26288.3978847337,false,true
441203,Cotizante441203,1975-01-25,M,21911.65009764773,true,true
761459,Cotizante761459,1961-04-11,F,47867.02427006709,true,true
212191,Cotizante212191,1954-02-21,M,47383.97227198336,false,true
372958,Cotizante372958,1960-12-02,M,46385.40777089087,true,true
668807,Cotizante668807,1963-12-19,F,45346.215884285026,false,true
402065,Cotizante402065,1958-04-20,M,47787.57741566526,true,false
221641,Cotizante221641,1964-11-26,M,30515.96151445264,false,true
99987,Cotizante99987,1994-07-14,M,43517.46109852147,false,false
657301,Cotizante657301,1963-07-26,M,21086.64643263925,true,false
496206,Cotizante496206,1995-01-20,F,42250.656780119476,true,false
805822,Cotizante805822,1970-05-08,M,44442.7111418418,false,false
398100,Cotizante398100,1969-02-08,M,21349.848072375586,false,true
633698,Cotizante633698,1954-11-22,F,34052.45578977091,true,false
273517,Cotizante273517,1972-01-19,M,31879.01954167954,true,false
65935,Cotizante65935,1986-01-01,F,34539.07648756254,false,false
453139,Cotizante453139,1992-03-21,M,22911.921626596963,false,true
227159,Cotizante227159,1966-08-26,M,45516.279841655094,false,false
694374,Cotizante694374,1978-11-24,F,34232.77673114722,true,true
8355,Cotizante8355,1950-01-26,F,25311.950465773476,true,true
788714,Cotizante788714,1954-09-05,M,23425.564697725382,false,false
594805,Cotizante594805,1984-09-20,F,32407.02816435771,true,false
430705,Cotizante430705,1954-09-06,M,29815.4010357737,false,false
576510,Cotizante576510,1950-02-17,M,24117.44484310218,true,false
371955,Cotizante371955,1970-10-02,M,35669.415232905405,false,false
252579,Cotizante252579,1977-10-22,M,20378.20056922508,false,true
838833,Cotizante838833,1987-06-18,M,41367.05320448894,true,true
865824,Cotizante865824,1999-08-14,M,47698.609704131675,false,true
983745,Cotizante983745,1978-05-06,F,33227.00320945918,true,true
600738,Cotizante600738,1955-03-03,F,39081.56787280348,false,true
901436,Cotizante901436,1994-12-05,F,31271.059919065534,true,false
858568,Cotizante858568,1988-09-28,F,30464.167800353625,true,false
10304,Cotizante10304,1956-05-10,M,45954.48852560625,true,false
349665,Cotizante349665,1955-06-21,F,48410.78629815525,false,true
524100,Cotizante524100,1993-10-19,M,38938.373306329224,false,true
806424,Cotizante806424,1986-12-20,F,49125.07983136608,false,false
79525,Cotizante79525,1958-08-19,F,28019.443149769315,true,false
262827,Cotizante262827,1964-09-08,F,45701.712563365785,false,false
687653,Cotizante687653,1991-04-26,M,32651.81167346349,true,true
335059,Cotizante335059,1975-05-27,M,37297.439819103514,false,false
814739,Cotizante814739,1988-09-20,M,37872.84644719797,true,false
799870,Cotizante799870,1983-03-08,M,46064.54845006817,true,true
