ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
892408,Cotizante892408,1991-05-11,F,22688.835395212845,false,true
253700,Cotizante253700,1950-09-19,F,32597.34453118572,false,true
202057,Cotizante202057,1964-01-09,M,49195.817835129616,false,false
316054,Cotizante316054,1975-01-21,M,20040.706513257708,true,true
231976,Cotizante231976,1959-08-10,M,39017.72316303941,true,true
513522,Cotizante513522,1954-06-02,F,26670.838640926013,true,true
647358,Cotizante647358,1968-07-20,M,42413.68089557237,true,true
930162,Cotizante930162,1950-01-14,M,45410.38415975234,true,false
676292,Cotizante676292,1995-07-16,M,38833.9602818378,true,true
746534,Cotizante746534,1958-09-27,F,34306.09339149109,false,true
484739,Cotizante484739,1983-06-16,F,32232.334891240527,true,false
927397,Cotizante927397,1961-09-05,M,33626.186027629796,false,true
709295,Cotizante709295,1955-02-20,F,21624.094157938107,true,true
313419,Cotizante313419,1952-10-26,F,28205.97715941204,false,true
920716,Cotizante920716,1960-02-15,F,26167.13079024124,false,true
587212,Cotizante587212,1950-06-21,F,27860.974063098336,false,false
13058,Cotizante13058,1988-06-12,M,24157.965166335824,false,false
608170,Cotizante608170,1991-08-21,F,24386.26298583416,false,false
63684,Cotizante63684,1992-04-23,M,48160.565754603434,true,false
122401,Cotizante122401,1989-04-27,M,48079.48106233732,true,true
845025,Cotizante845025,1997-11-14,M,42480.613521707804,false,false
813784,Cotizante813784,1956-12-10,M,33577.37581047533,false,true
607992,Cotizante607992,1977-01-06,M,31070.099314561383,true,false
218363,Cotizante218363,1969-01-20,M,32509.881638395593,true,false
637541,Cotizante637541,1999-08-26,M,23397.880435190636,true,true
407612,Cotizante407612,1978-10-13,F,23973.81114637387,true,false
79631,Cotizante79631,1980-03-04,F,40768.00566574595,false,false
247334,Cotizante247334,1952-08-25,F,28847.746146180478,false,true
492984,Cotizante492984,1952-04-25,F,41560.958248449744,true,true
885885,Cotizante885885,1954-03-24,M,22156.376480103667,false,false
736502,Cotizante736502,1989-09-26,F,34860.59280058552,false,false
804955,Cotizante804955,1966-11-13,M,45401.60652153281,true,false
835071,Cotizante835071,1979-01-06,M,40444.162459217434,false,true
454150,Cotizante454150,1987-06-18,M,46697.756883760965,true,true
447834,Cotizante447834,1974-03-23,M,36414.44495649323,false,false
357726,Cotizante357726,1986-02-13,M,32952.82161887229,false,false
483504,Cotizante483504,1950-05-08,F,20384.084629850673,true,false
748534,Cotizante748534,1956-02-13,M,47957.69549711293,true,true
764110,Cotizante764110,1980-09-27,M,40774.47522388543,true,true
454002,Cotizante454002,1970-12-06,F,45440.202734109815,false,true
584772,Cotizante584772,1973-05-18,M,24319.294291674887,true,true
991720,Cotizante991720,1955-01-08,M,29237.697860460827,true,true
59340,Cotizante59340,1971-08-16,M,21718.910006558202,true,true
833466,Cotizante833466,1958-12-23,F,36096.19714029097,false,false
506312,Cotizante506312,1999-01-11,M,21693.607763884385,false,false
248987,Cotizante248987,1955-02-05,F,48122.82555304023,true,true
563544,Cotizante563544,1965-10-22,M,25560.197489001057,false,false
454575,Cotizante454575,1977-02-15,M,46479.42033168963,true,true
428685,Cotizante428685,1970-06-28,F,30262.33866109723,false,true
271487,Cotizante271487,1970-03-09,F,27284.72007989299,false,true
79359,Cotizante79359,1985-04-03,F,43202.15926427617,false,true
685048,Cotizante685048,1960-05-26,F,24309.750601169744,false,true
321599,Cotizante321599,1978-07-24,M,26213.210247068928,false,false
927069,Cotizante927069,1968-06-25,M,39019.20577081035,true,false
141373,Cotizante141373,1996-03-28,M,34030.232001388635,true,false
70954,Cotizante70954,1955-10-13,M,49177.5807336514,true,true
247955,Cotizante247955,1992-11-11,F,39368.86458664664,false,true
89248,Cotizante89248,1957-11-16,F,35576.05316265458,true,true
855486,Cotizante855486,1979-04-03,M,21364.898686062617,false,true
422493,Cotizante422493,1960-01-08,F,49347.51551965509,false,true
133272,Cotizante133272,1990-12-26,M,46406.968364209126,true,true
189765,Cotizante189765,1998-12-18,M,44108.90860453639,true,false
776380,Cotizante776380,1963-05-06,F,20163.55185509052,true,true
377576,Cotizante377576,1983-11-19,F,21006.784065071617,true,false
507823,Cotizante507823,1956-02-23,F,32491.497337613335,true,true
962780,Cotizante962780,1989-01-12,M,42499.99234415985,false,false
252999,Cotizante252999,1956-04-05,M,37922.117189583085,false,false
216506,Cotizante216506,1984-03-21,M,20636.7688352277,true,false
179030,Cotizante179030,1985-10-17,F,26773.096465013667,true,false
191225,Cotizante191225,1983-02-12,F,35035.50295412721,false,true
439330,Cotizante439330,1951-04-28,F,22107.488091733663,true,true
425429,Cotizante425429,1994-03-12,F,40647.82016858815,true,false
869344,Cotizante869344,1960-05-19,M,28549.71155248583,true,true
393019,Cotizante393019,1986-07-26,F,30031.2732552166,true,false
227785,Cotizante227785,1982-04-07,F,20841.67159392904,false,true
789992,Cotizante789992,1952-01-19,F,26167.29125430634,false,false
554816,Cotizante554816,1974-02-11,M,46986.73411755206,true,true
55800,Cotizante55800,1974-04-16,F,48110.20075342709,true,false
585552,Cotizante585552,1979-11-04,M,30448.768933970663,true,true
451913,Cotizante451913,1985-07-11,M,41781.474497925294,false,true
23684,Cotizante23684,1956-04-02,F,34028.353529224216,false,true
39235,Cotizante39235,1964-03-02,F,28458.273119356054,true,false
966182,Cotizante966182,1971-09-12,F,47450.48857658266,true,false
627853,Cotizante627853,1996-04-24,M,40195.68925695958,false,true
951582,Cotizante951582,1961-11-14,F,48181.98553927366,true,true
976794,Cotizante976794,1998-02-05,M,32548.28680319466,false,false
64888,Cotizante64888,1994-11-18,M,25832.541285975654,true,true
599302,Cotizante599302,1968-11-12,F,21003.701395093103,false,false
700957,Cotizante700957,1954-02-09,M,39262.730268158426,true,false
639471,Cotizante639471,1959-09-01,F,22502.069915062588,true,false
651890,Cotizante651890,1968-11-20,F,31174.48768279054,true,true
14103,Cotizante14103,1951-06-22,M,37077.21328100786,false,false
169849,Cotizante169849,1993-12-05,M,23825.54808758793,true,false
760274,Cotizante760274,1999-08-07,M,24414.26980021282,true,true
369952,Cotizante369952,1992-08-19,M,43404.65868009889,true,true
