ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
235394,Cotizante235394,1998-12-26,M,33113.78378655944,false,false
949394,Cotizante949394,1984-07-05,F,20944.71817285886,true,false
426328,Cotizante426328,1995-09-27,M,33682.29561298713,false,true
298145,Cotizante298145,1971-12-03,M,26078.15319337688,false,true
196441,Cotizante196441,1991-12-03,M,25064.51204310241,false,false
743055,Cotizante743055,1976-10-14,M,21849.533991785254,false,false
808155,Cotizante808155,1978-04-05,F,31330.062174302322,true,true
981455,Cotizante981455,1982-04-11,M,45048.217687598706,true,false
6733,Cotizante6733,1967-04-24,F,41339.248640060825,false,false
901018,Cotizante901018,1996-08-05,M,42729.58074597265,false,false
882802,Cotizante882802,1995-07-04,F,27195.867545940007,true,true
993050,Cotizante993050,1952-12-11,M,24861.304835053477,true,false
365747,Cotizante365747,1962-07-23,M,28537.50650446766,false,false
683126,Cotizante683126,1973-07-20,M,22886.76087341016,false,false
882812,Cotizante882812,1997-06-06,F,25692.636047262928,false,false
4301,Cotizante4301,1996-03-07,F,41902.20868894522,true,false
424968,Cotizante424968,1962-07-16,F,35247.66598583953,false,false
699188,Cotizante699188,1964-01-27,M,36887.104929620946,true,false
344064,Cotizante344064,1951-10-28,F,36259.99106999228,true,true
794179,Cotizante794179,1976-06-12,M,27363.482559912674,true,false
754498,Cotizante754498,1963-11-12,M,27571.03733187166,false,true
969310,Cotizante969310,1974-12-26,F,48199.72922982206,true,true
454868,Cotizante454868,1998-12-01,F,23726.960646026644,true,false
762786,Cotizante762786,1974-04-23,M,21704.230408622698,true,true
711551,Cotizante711551,1970-08-18,F,29685.200582191235,false,false
872260,Cotizante872260,1950-12-13,M,42579.93182098279,true,true
128348,Cotizante128348,1957-12-26,F,27639.10339475175,false,true
714549,Cotizante714549,1978-04-15,M,22249.508351353965,true,false
923482,Cotizante923482,1967-08-11,F,32316.12625043912,false,false
902945,Cotizante902945,1972-12-28,F,34940.837194452775,false,true
211951,Cotizante211951,1987-01-09,M,40304.52713890926,true,true
895715,Cotizante895715,1952-04-06,M,20211.64262922675,true,false
525531,Cotizante525531,1966-06-25,F,45022.27174662438,true,false
883627,Cotizante883627,1969-03-23,F,35874.78557926222,false,false
511573,Cotizante511573,1981-01-06,F,30952.368025414173,false,false
48590,Cotizante48590,1960-09-08,M,21092.4880688361,false,true
485581,Cotizante485581,1961-12-08,F,24303.132208243733,false,false
860469,Cotizante860469,1984-01-13,F,32791.01926103084,false,false
159789,Cotizante159789,1967-05-17,M,37368.86314411976,true,true
446603,Cotizante446603,1975-11-14,M,25080.820642534345,false,true
414059,Cotizante414059,1983-11-10,F,34891.67948511178,true,true
598850,Cotizante598850,1955-01-24,M,48437.54119278207,true,true
221738,Cotizante221738,1968-02-03,F,43076.497746128196,false,true
308603,Cotizante308603,1968-02-21,F,37345.88044967486,false,false
314867,Cotizante314867,1968-09-21,F,22180.585732023785,false,false
244840,Cotizante244840,1983-01-02,F,36948.49366700825,false,true
673212,Cotizante673212,1966-01-04,F,27541.271991934278,true,false
28547,Cotizante28547,1979-06-22,M,34419.73564358397,false,false
550620,Cotizante550620,1981-02-09,F,32915.749058087575,true,true
392414,Cotizante392414,1973-02-11,M,20548.91943183452,false,false
416332,Cotizante416332,1966-01-27,F,20115.71567740889,false,false
379054,Cotizante379054,1983-08-14,F,38749.28112425565,false,true
780323,Cotizante780323,1989-09-11,F,27260.766877335223,false,false
181667,Cotizante181667,1976-03-23,M,47670.05460823686,false,false
604129,Cotizante604129,1991-04-13,M,35128.75837750699,true,true
346588,Cotizante346588,1982-06-12,F,47293.99428449254,false,false
513856,Cotizante513856,1960-02-01,M,48629.7054086072,true,true
899339,Cotizante899339,1993-05-04,M,44962.73045871491,true,true
502048,Cotizante502048,1989-03-19,M,31489.31599838393,true,true
801574,Cotizante801574,1970-11-27,M,29277.230577702412,false,false
455415,Cotizante455415,1984-12-21,M,38683.7229263844,true,true
197288,Cotizante197288,1961-05-28,M,28995.197429244858,false,false
830575,Cotizante830575,1981-06-02,F,34743.78957054008,true,false
126929,Cotizante126929,1983-04-19,F,27114.985951171908,true,true
481226,Cotizante481226,1983-01-22,F,21314.363484141533,false,false
282515,Cotizante282515,1975-09-16,F,41204.73873326163,false,true
937338,Cotizante937338,1988-08-05,F,23177.540661132538,true,false
865004,Cotizante865004,1963-02-24,M,21613.417008039953,false,true
569163,Cotizante569163,1979-02-14,F,43861.05062313446,false,false
981014,Cotizante981014,1992-12-08,M,27828.32654086816,true,true
16526,Cotizante16526,1988-03-03,M,41329.53161874376,false,false
810631,Cotizante810631,1997-01-10,M,27930.58865502007,true,false
861263,Cotizante861263,1985-05-10,F,31144.552746948335,false,false
438,Cotizante438,1970-02-20,M,41423.91220451992,true,false
902114,Cotizante902114,1963-03-11,M,39344.221493634235,false,true
886993,Cotizante886993,1985-10-16,M,31943.168113941676,true,true
922942,Cotizante922942,1985-01-07,M,22897.86006402027,false,false
326497,Cotizante326497,1964-01-17,F,36536.69178012325,false,true
855157,Cotizante855157,1965-12-18,F,43655.69384297395,false,true
211662,Cotizante211662,1998-05-11,F,43668.1704018935,true,false
129223,Cotizante129223,1965-05-02,M,29940.57483692738,true,true
795761,Cotizante795761,1994-06-09,M,38858.978579404225,false,true
936402,Cotizante936402,1958-02-27,F,23419.852960229546,true,true
414386,Cotizante414386,1976-09-07,F,45605.200742341534,false,true
519983,Cotizante519983,1995-02-07,F,45915.96267413656,true,true
323164,Cotizante323164,1983-08-01,M,27641.629381871964,false,false
93231,Cotizante93231,1966-01-26,M,46309.07884552836,true,true
794591,Cotizante794591,1998-05-12,M,41346.43051017831,true,true
393097,Cotizante393097,1957-04-15,M,38878.35045271093,true,true
863674,Cotizante863674,1968-07-05,M,28371.89077535586,true,true
72565,Cotizante72565,1966-02-14,M,31281.529708478076,false,false
150902,Cotizante150902,1964-09-23,F,34829.11898432048,false,true
543425,Cotizante543425,1992-09-17,F,39613.4191730321,false,true
247793,Cotizante247793,1978-01-14,M,48038.1071037841,true,false
449690,Cotizante449690,1997-10-09,F,42849.436741570295,false,false
197725,Cotizante197725,1961-07-04,F,41176.92107095668,false,false
764434,Cotizante764434,1961-12-28,M,37769.75846251381,false,false
842303,Cotizante842303,1997-05-28,M,35325.9689683664,true,false
319401,Cotizante319401,1985-04-15,F,30406.372556569113,true,false
