ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
427977,Cotizante427977,1951-12-25,F,42771.310654899375,false,false
857340,Cotizante857340,1968-05-19,M,28816.37723818731,false,true
291898,Cotizante291898,1982-10-28,F,41796.20683170625,true,true
638425,Cotizante638425,1955-09-18,F,36773.899189766715,true,true
150971,Cotizante150971,1952-10-20,F,33789.337427534956,false,true
485754,Cotizante485754,1968-07-24,F,33962.206326282736,true,false
3738,Cotizante3738,1959-07-07,F,31735.18178688438,true,false
243312,Cotizante243312,1978-01-11,M,37367.07583462362,true,true
75648,Cotizante75648,1979-06-10,M,23640.097494726855,false,true
960008,Cotizante960008,1963-03-25,M,21104.850685796355,true,false
173933,Cotizante173933,1988-06-15,F,25978.79149052343,true,true
864292,Cotizante864292,1955-10-07,F,26625.37659614002,false,false
409021,Cotizante409021,1963-11-23,F,34319.59918747426,false,false
849874,Cotizante849874,1952-09-26,M,20117.294289545247,true,false
317218,Cotizante317218,1955-07-21,F,26840.401843706568,true,false
113338,Cotizante113338,1963-02-03,M,43867.24144867486,false,false
199849,Cotizante199849,1955-11-15,M,32746.847463136182,false,false
966712,Cotizante966712,1971-04-27,M,39950.126123669404,true,true
591434,Cotizante591434,1965-03-18,F,38392.21530275323,false,false
586613,Cotizante586613,1998-10-09,M,34396.48845673863,true,true
978812,Cotizante978812,1975-04-17,F,49450.24288019835,false,false
149907,Cotizante149907,1962-10-16,M,36706.643697190964,true,true
267872,Cotizante267872,1975-05-16,M,39558.04962694076,false,true
475833,Cotizante475833,1967-07-10,F,41474.296557905924,false,true
238466,Cotizante238466,1962-12-22,M,26715.160490913495,false,false
658211,Cotizante658211,1952-07-03,M,24086.434867021508,true,false
562856,Cotizante562856,1982-08-28,F,32572.686093296543,false,false
494332,Cotizante494332,1966-02-18,M,45468.54771552139,true,true
995405,Cotizante995405,1982-09-13,M,41850.08256553687,false,true
236952,Cotizante236952,1954-11-01,F,47405.18564671296,false,false
240047,Cotizante240047,1999-09-18,F,46954.84065234767,false,false
258473,Cotizante258473,1980-10-17,F,32864.07119396175,false,true
311945,Cotizante311945,1982-11-12,F,39088.44535813389,true,false
998203,Cotizante998203,1968-01-15,M,20835.146758984694,true,false
729842,Cotizante729842,1958-06-24,M,37694.81599216987,true,true
375698,Cotizante375698,1980-04-28,M,21920.24891755956,false,false
646699,Cotizante646699,1993-03-19,F,22186.08509290879,false,false
820472,Cotizante820472,1967-10-25,F,23732.440339353474,true,true
738331,Cotizante738331,1976-05-04,M,21898.65073497274,true,false
612177,Cotizante612177,1960-01-04,F,41848.59630852696,false,false
675267,Cotizante675267,1950-08-21,M,33130.77474261748,true,false
888074,Cotizante888074,1968-06-21,F,32125.308065863446,true,false
523877,Cotizante523877,1968-05-25,F,43773.23025509817,true,false
607611,Cotizante607611,1979-04-15,M,41450.44429840258,false,false
325936,Cotizante325936,1992-06-25,F,42025.38337585737,true,true
346114,Cotizante346114,1951-10-14,F,47301.48360293,false,true
544224,Cotizante544224,1986-02-05,F,27790.410236991538,false,false
506624,Cotizante506624,1995-09-05,M,48420.45609360712,true,true
745713,Cotizante745713,1995-03-27,M,25458.0320897083,false,true
730868,Cotizante730868,1986-11-12,F,29591.740998219328,true,true
741839,Cotizante741839,1950-12-13,M,26935.412059846283,true,true
174050,Cotizante174050,1997-03-20,M,30921.006523696997,true,false
232793,Cotizante232793,1990-06-12,M,34193.41411607518,true,false
754816,Cotizante754816,1952-11-28,M,37007.73937104168,true,false
477167,Cotizante477167,1960-06-26,M,46022.12096203497,false,true
202129,Cotizante202129,1967-02-24,M,36719.68493728875,true,false
784220,Cotizante784220,1993-12-03,M,24314.978581378666,false,true
247609,Cotizante247609,1992-07-24,M,38431.79255873586,true,true
518546,Cotizante518546,1968-04-16,F,21635.618585600252,true,true
691489,Cotizante691489,1986-09-03,M,37030.460461798604,false,false
927814,Cotizante927814,1964-10-26,F,24867.65268926564,true,true
340597,Cotizante340597,1958-01-28,F,28118.97320533616,false,false
378344,Cotizante378344,1969-04-25,F,43924.37138416293,false,false
696937,Cotizante696937,1956-07-25,M,41300.09823616245,true,false
367818,Cotizante367818,1974-01-05,F,30288.438194234353,true,true
145778,Cotizante145778,1974-03-21,M,33871.744222835354,true,false
155167,Cotizante155167,1986-05-24,M,33388.645086922916,true,false
38968,Cotizante38968,1979-12-26,F,46345.85079169708,true,false
983159,Cotizante983159,1961-07-03,F,20504.790932648742,false,true
794785,Cotizante794785,1954-09-08,F,27366.520755915873,false,true
346465,Cotizante346465,1997-07-19,F,46269.43603043677,true,false
85877,Cotizante85877,1959-08-19,F,48507.50197425092,true,true
637382,Cotizante637382,1951-11-02,F,28408.961433024604,true,false
334929,Cotizante334929,1971-12-12,M,41701.32051509801,true,true
797243,Cotizante797243,1966-10-04,M,46998.73913454013,false,false
982035,Cotizante982035,1999-04-27,F,37574.637976964295,true,true
669712,Cotizante669712,1954-05-17,M,33705.05616350626,true,false
395194,Cotizante395194,1979-05-13,M,23713.954885563995,true,true
569437,Cotizante569437,1976-06-16,F,28386.31376587328,true,true
376430,Cotizante376430,1978-09-03,M,47155.260614396124,true,false
33308,Cotizante33308,1977-04-22,M,28942.88532528058,true,false
476579,Cotizante476579,1964-10-16,M,35379.65536000881,false,true
444860,Cotizante444860,1997-05-03,F,41342.90415701816,true,true
381254,Cotizante381254,1974-02-21,F,40550.178014525525,false,false
803541,Cotizante803541,1981-11-05,F,25310.72202644287,true,true
378226,Cotizante378226,1956-07-07,F,48493.08184772752,true,true
368085,Cotizante368085,1962-01-16,F,33621.75960648299,true,false
822422,Cotizante822422,1999-06-07,F,45993.262476212534,true,true
303065,Cotizante303065,1993-06-01,M,39713.8477594501,false,true
352207,Cotizante352207,1953-08-06,F,36698.48747721988,true,true
246156,Cotizante246156,1974-05-19,F,32539.36718786569,true,false
266833,Cotizante266833,1985-11-03,F,28933.66656459095,false,true
333550,Cotizante333550,1954-09-05,F,35416.742771278674,false,true
429301,Cotizante429301,1973-10-08,F,41048.30407971787,true,true
989490,Cotizante989490,1998-02-21,M,22246.618891718128,true,true
239994,Cotizante239994,1967-11-15,F,44714.35543293623,true,true
274895,Cotizante274895,1950-10-08,M,35517.42424948354,false,true
965270,Cotizante965270,1981-12-25,F,44908.29626918768,true,false
48549,Cotizante48549,1953-10-04,M,42790.927629721045,false,false
802014,Cotizante802014,1966-12-06,M,37102.199803050615,true,false
