ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
519589,Cotizante519589,1993-10-03,M,26951.686268865302,true,true
682544,Cotizante682544,1988-05-15,F,28772.609902858574,false,false
332890,Cotizante332890,1969-08-18,F,44379.14413333099,false,false
304530,Cotizante304530,1986-05-11,M,45949.4169444835,true,true
633033,Cotizante633033,1976-12-07,M,44816.397917480106,true,true
82094,Cotizante82094,1950-02-11,F,35274.93269438958,true,true
66680,Cotizante66680,1962-02-03,F,26603.07964811774,false,false
360862,Cotizante360862,1989-10-11,M,33659.05302761485,true,false
916158,Cotizante916158,1979-09-01,M,46115.10069465512,true,true
996246,Cotizante996246,1975-04-12,F,27410.917779160947,false,false
11120,Cotizante11120,1994-01-01,M,44895.112931495714,false,true
423554,Cotizante423554,1992-12-13,F,27561.533412607932,true,true
772688,Cotizante772688,1950-02-07,M,33430.5259547994,false,false
406848,Cotizante406848,1991-03-02,F,34986.77299835618,false,true
883547,Cotizante883547,1999-04-12,M,32500.124567207393,true,false
238073,Cotizante238073,1982-11-03,F,36325.83359588674,true,true
214168,Cotizante214168,1982-05-20,F,46147.49731465257,false,true
268993,Cotizante268993,1960-08-22,F,42043.93771597219,true,false
325461,Cotizante325461,1987-01-04,F,30358.208744157648,true,false
565486,Cotizante565486,1983-05-26,M,44272.88173796002,false,true
167595,Cotizante167595,1994-07-10,M,36751.30328146462,true,true
746421,Cotizante746421,1998-05-06,F,23377.64588298751,true,false
129402,Cotizante129402,1950-02-01,M,38636.41862059884,false,false
187859,Cotizante187859,1974-02-08,M,20131.73118845418,true,false
180719,Cotizante180719,1957-11-15,M,20291.28360936488,false,false
878316,Cotizante878316,1975-02-05,F,32141.64941637746,false,true
330638,Cotizante330638,1956-02-12,M,37116.77987928687,false,false
398110,Cotizante398110,1969-02-19,M,36980.41318515721,true,true
503822,Cotizante503822,1993-07-04,F,38708.344756988496,true,false
953647,Cotizante953647,1972-06-15,F,46233.42884998506,true,false
114876,Cotizante114876,1963-10-19,F,47253.09371777611,false,false
522654,Cotizante522654,1971-06-01,F,44124.25167537507,true,false
751810,Cotizante751810,1969-01-07,F,27877.13396100564,false,true
559598,Cotizante559598,1984-03-01,M,27077.48489097434,true,true
116726,Cotizante116726,1955-04-11,M,20526.01186223448,false,true
655934,Cotizante655934,1951-11-20,F,25373.030615084226,true,false
198159,Cotizante198159,1961-12-20,M,22068.102672552002,false,false
846601,Cotizante846601,1967-11-10,M,23386.52792471793,false,false
794746,Cotizante794746,1950-01-24,M,29830.345262264716,false,false
649430,Cotizante649430,1973-08-14,M,35780.44631330592,false,true
892560,Cotizante892560,1986-09-28,M,40035.08215985364,false,false
133113,Cotizante133113,1977-07-06,F,32245.199528255253,false,false
794165,Cotizante794165,1971-06-24,F,46448.2152301466,true,false
930922,Cotizante930922,1953-10-14,M,47465.30347861358,true,false
539561,Cotizante539561,1962-08-26,M,33367.375491925544,true,true
184666,Cotizante184666,1992-09-08,F,48660.80972401634,true,true
402177,Cotizante402177,1954-04-13,F,44218.01346254321,true,true
564674,Cotizante564674,1978-10-05,F,30923.211517722757,true,false
998236,Cotizante998236,1970-12-18,M,25242.569642143164,true,true
477142,Cotizante477142,1991-06-24,F,28761.66293789162,true,false
103626,Cotizante103626,1996-01-14,M,27917.440218010168,false,true
648996,Cotizante648996,1978-06-04,M,44258.15691654231,false,true
314423,Cotizante314423,1975-11-04,M,37751.96128104902,false,true
201136,Cotizante201136,1965-06-23,F,32765.704458404318,false,false
219342,Cotizante219342,1964-03-05,M,48848.06781267661,false,false
532145,Cotizante532145,1977-09-08,M,36232.07284979159,false,true
676457,Cotizante676457,1977-08-26,M,24862.94028616892,true,true
515116,Cotizante515116,1994-04-23,F,46329.240210282485,false,false
647809,Cotizante647809,1960-12-11,F,49941.746176062254,false,false
182106,Cotizante182106,1989-06-01,M,48882.93509423056,false,true
527028,Cotizante527028,1983-11-23,M,44494.10064770456,true,true
400471,Cotizante400471,1997-02-24,M,48024.677189981856,true,false
11856,Cotizante11856,1957-09-12,F,24302.125305613128,true,true
623422,Cotizante623422,1966-08-24,M,49852.29182146535,false,false
223294,Cotizante223294,1982-02-28,F,45615.01169304945,false,true
922360,Cotizante922360,1973-10-04,F,49563.85126537898,false,true
847805,Cotizante847805,1999-05-19,M,47437.9383109165,true,true
68579,Cotizante68579,1999-09-03,M,38364.50480897099,true,true
987585,Cotizante987585,1975-02-20,M,20593.167011780355,true,false
557906,Cotizante557906,1996-08-15,M,42524.421394059915,true,true
336681,Cotizante336681,1959-02-26,M,38122.362057877835,false,true
479309,Cotizante479309,1953-04-03,F,41104.191641091136,false,true
707874,Cotizante707874,1958-01-20,F,29888.92482533908,true,false
454355,Cotizante454355,1975-05-25,M,32264.72781544367,false,false
856496,Cotizante856496,1956-02-08,M,38002.56866231783,true,false
41855,Cotizante41855,1986-05-13,F,25855.886484553455,false,false
465887,Cotizante465887,1971-03-17,M,48682.46098210584,false,false
853406,Cotizante853406,1955-04-25,F,38409.82433790655,false,false
951469,Cotizante951469,1991-07-04,F,44056.930176453,true,false
500877,Cotizante500877,1978-12-10,M,21730.140746460318,false,true
826145,Cotizante826145,1966-04-19,M,25985.619933419017,false,true
853937,Cotizante853937,1979-07-09,F,41709.29971836794,false,true
824669,Cotizante824669,1988-12-16,F,22619.481219859037,false,true
