ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
604029,Cotizante604029,1961-09-04,M,45106.19322493328,true,false
136760,Cotizante136760,1973-11-11,F,37196.672453168525,false,false
507141,Cotizante507141,1961-03-06,F,36097.802057346824,false,true
783109,Cotizante783109,1973-06-16,F,33846.36778351101,true,false
631048,Cotizante631048,1952-09-11,M,30769.17092859612,false,true
196832,Cotizante196832,1974-10-25,M,39557.45772818131,true,false
928867,Cotizante928867,1987-06-18,F,39610.59757154588,true,true
337948,Cotizante337948,1995-08-22,F,36835.051952759844,false,true
513267,Cotizante513267,1998-10-13,M,39990.33339224993,false,true
414950,Cotizante414950,1975-03-02,F,25149.638644950785,false,false
530541,Cotizante530541,1982-03-16,F,24680.9737427923,false,true
526753,Cotizante526753,1987-02-12,M,27164.743115080826,false,false
282419,Cotizante282419,1950-01-26,F,39122.63101694248,true,false
510070,Cotizante510070,1959-11-11,F,30914.754197678965,true,false
461005,Cotizante461005,1957-01-03,F,29926.696671430553,false,false
257322,Cotizante257322,1956-02-10,F,23057.020166834307,false,true
919194,Cotizante919194,1994-09-27,M,40261.65108416073,true,false
191626,Cotizante191626,1951-10-22,M,40249.119267725655,true,false
994942,Cotizante994942,1970-07-18,M,37357.13925981715,false,true
520655,Cotizante520655,1953-03-13,M,48863.89992378265,false,false
162566,Cotizante162566,1996-10-19,M,41785.82008832874,false,false
969910,Cotizante969910,1991-09-09,M,25054.64244567694,false,true
652368,Cotizante652368,1961-04-26,M,24546.498821712943,true,true
830335,Cotizante830335,1962-12-10,M,23286.45611277887,false,false
321207,Cotizante321207,1958-02-03,M,45982.23792213775,true,true
142667,Cotizante142667,1981-09-06,M,43518.03184795693,true,true
234374,Cotizante234374,1980-12-05,M,42560.23332714931,false,true
877245,Cotizante877245,1958-12-24,F,27310.581800281772,false,false
455997,Cotizante455997,1982-04-27,M,26545.427307412192,true,false
579689,Cotizante579689,1970-08-05,M,48667.165820833805,false,false
963677,Cotizante963677,1968-01-28,M,49695.466253298284,false,false
399670,Cotizante399670,1985-02-23,F,38167.804031924185,false,false
232079,Cotizante232079,1990-01-05,F,33281.84186282776,true,false
455526,Cotizante455526,1981-11-25,M,49042.85357060583,true,false
797863,Cotizante797863,1998-06-26,M,43923.827590480796,true,false
891265,Cotizante891265,1979-08-25,M,33727.284726060345,true,true
113656,Cotizante113656,1970-06-15,F,21522.906730458664,false,true
575061,Cotizante575061,1968-08-24,F,46137.03510658399,true,true
604052,Cotizante604052,1985-02-05,M,41837.26736901471,true,true
580404,Cotizante580404,1987-02-14,F,47076.24815126635,true,true
693420,Cotizante693420,1967-04-13,M,40237.0750052385,false,false
275509,Cotizante275509,1985-02-04,F,25098.237850928956,false,true
266962,Cotizante266962,1980-09-24,M,31071.538795984132,false,true
308126,Cotizante308126,1982-05-06,M,34460.460983499725,true,true
704823,Cotizante704823,1977-01-06,F,38673.92252650582,true,false
234615,Cotizante234615,1970-03-10,F,27574.3109320742,true,true
122315,Cotizante122315,1958-02-18,M,44889.771783383534,false,true
515750,Cotizante515750,1986-01-10,M,21263.493498081836,true,true
848277,Cotizante848277,1952-03-24,F,29451.586201380076,true,true
994794,Cotizante994794,1986-04-01,M,28402.226938261723,true,true
555852,Cotizante555852,1958-01-09,F,43715.078958303784,true,false
363647,Cotizante363647,1966-07-13,M,47051.2354924006,true,true
452958,Cotizante452958,1990-05-22,M,46537.43161579996,false,true
62213,Cotizante62213,1968-08-17,M,26585.02488882905,false,true
452613,Cotizante452613,1995-12-21,M,21865.47497482832,false,true
887557,Cotizante887557,1997-04-12,F,32863.42015633659,false,false
760281,Cotizante760281,1996-07-06,F,34639.13930179653,false,false
40530,Cotizante40530,1955-12-07,M,44005.416301068704,true,true
758315,Cotizante758315,1973-02-02,M,20119.201409232708,true,false
931192,Cotizante931192,1950-04-09,M,24582.21993307423,false,false
291057,Cotizante291057,1969-12-12,M,49531.46192277498,false,false
673331,Cotizante673331,1980-12-13,F,31471.62571976982,false,true
416059,Cotizante416059,1982-04-14,M,43670.42103410559,true,false
218515,Cotizante218515,1993-07-22,F,37253.6166113838,true,false
753797,Cotizante753797,1979-10-15,M,24048.645730623837,false,false
31380,Cotizante31380,1952-08-22,M,27799.859050772502,true,false
329241,Cotizante329241,1995-11-12,M,21764.31182015474,true,false
83530,Cotizante83530,1955-11-09,M,45303.2788872868,true,true
936600,Cotizante936600,1977-05-03,M,36473.512034036175,true,true
222700,Cotizante222700,1989-10-16,M,36004.30021198725,false,true
477590,Cotizante477590,1980-07-14,M,32160.928764003602,true,false
35741,Cotizante35741,1954-01-28,F,35516.903907310814,true,true
893288,Cotizante893288,1975-01-24,F,26294.812320571833,false,true
225328,Cotizante225328,1986-03-03,M,46553.39994751342,true,false
836688,Cotizante836688,1961-02-19,M,41496.45162218165,true,true
517213,Cotizante517213,1976-02-18,M,28005.925819345564,false,true
328348,Cotizante328348,1962-06-01,F,38571.833584226144,true,true
963862,Cotizante963862,1999-07-27,M,46792.89271164957,false,false
134962,Cotizante134962,1980-07-12,F,28610.161158932984,false,false
211001,Cotizante211001,1996-11-25,F,38932.44410156852,false,false
300886,Cotizante300886,1954-06-20,M,44070.17121771191,true,true
898051,Cotizante898051,1992-02-14,F,41732.56699037328,false,false
170716,Cotizante170716,1959-10-21,M,42600.900175570445,true,false
314564,Cotizante314564,1993-05-21,M,48020.30355357267,true,false
803559,Cotizante803559,1967-09-07,F,36889.75012421711,false,true
481169,Cotizante481169,1965-06-19,F,33615.3213127384,true,false
492125,Cotizante492125,1988-08-15,F,22476.80481043486,true,false
790279,Cotizante790279,1959-08-23,F,28549.133389633324,true,true
187041,Cotizante187041,1969-05-05,M,28313.876964623312,false,true
756799,Cotizante756799,1955-12-22,F,48172.06790132943,false,true
183004,Cotizante183004,1965-07-26,M,41069.57414030663,true,true
511614,Cotizante511614,1974-06-06,M,44050.5153416589,true,false
940296,Cotizante940296,1966-02-07,F,21228.49664552777,true,true
685814,Cotizante685814,1989-11-28,M,26822.056045426223,true,true
727829,Cotizante727829,1966-04-05,M,28795.874891263935,true,true
459634,Cotizante459634,1956-12-06,M,49954.48295954277,false,false
473377,Cotizante473377,1983-03-18,F,29699.7459081383,true,true
950517,Cotizante950517,1950-08-25,M,26881.34969512452,true,false
857344,Cotizante857344,1994-09-18,M,22853.92670318579,false,true
135474,Cotizante135474,1986-05-10,F,42343.3515987024,false,true
