ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
570798,Cotizante570798,1993-09-13,F,44126.9654243705,true,true
464930,Cotizante464930,1996-10-26,M,21008.852060318866,true,false
853270,Cotizante853270,1987-01-04,F,36824.33464150176,true,true
622097,Cotizante622097,1955-10-17,M,21157.684767738447,false,false
37301,Cotizante37301,1958-06-08,F,36171.91330354127,false,false
189629,Cotizante189629,1951-06-14,F,49691.99529581245,false,true
774533,Cotizante774533,1972-07-26,M,22662.666114341537,false,true
801043,Cotizante801043,1950-05-19,M,40532.80071247886,true,true
242114,Cotizante242114,1995-03-20,F,46285.76033915892,true,false
225314,Cotizante225314,1968-03-14,F,26210.24496392014,false,true
362813,Cotizante362813,1975-03-22,M,35949.630784075125,false,true
113932,Cotizante113932,1967-03-06,M,40425.102467853394,false,true
809275,Cotizante809275,1962-07-15,F,31879.586766401324,false,false
684816,Cotizante684816,1977-03-21,F,27251.612258134253,true,false
528472,Cotizante528472,1966-04-01,M,45002.68925623532,true,true
616861,Cotizante616861,1968-06-03,M,37344.259514156525,true,false
904184,Cotizante904184,1999-12-15,M,33767.54988884655,true,false
761141,Cotizante761141,1986-12-13,F,39824.688919765475,true,false
31495,Cotizante31495,1962-05-04,F,34291.231265738366,false,true
236340,Cotizante236340,1973-11-07,F,35821.48006484848,true,true
739411,Cotizante739411,1984-06-15,F,31323.74473799897,true,true
278548,Cotizante278548,1956-02-19,M,46855.86771533605,true,false
604212,Cotizante604212,1973-11-22,F,41774.08336966466,false,true
735683,Cotizante735683,1955-10-03,M,40315.87871701017,true,false
119646,Cotizante119646,1957-05-16,M,44600.913636290235,false,false
815952,Cotizante815952,1960-05-24,M,43953.37597311132,false,false
996741,Cotizante996741,1992-11-07,M,28841.25765379167,true,true
90270,Cotizante90270,1969-08-03,F,44780.00870266791,true,true
421620,Cotizante421620,1962-12-13,M,20773.65380000905,false,false
392020,Cotizante392020,1998-06-23,M,25646.180941769548,true,false
850173,Cotizante850173,1965-12-28,M,46922.6495203745,true,true
595188,Cotizante595188,1964-11-11,M,41919.10699529819,false,true
357863,Cotizante357863,1978-06-08,M,27300.81785494466,false,false
986528,Cotizante986528,1978-08-03,F,48737.931703724724,false,false
152956,Cotizante152956,1986-07-06,M,34551.68414408767,true,true
514024,Cotizante514024,1979-12-02,F,37414.20073066135,true,true
162840,Cotizante162840,1960-12-01,M,22250.737087064335,false,true
729009,Cotizante729009,1951-09-26,F,30375.01907667817,true,true
402662,Cotizante402662,1996-11-10,F,44827.298620018344,true,false
723916,Cotizante723916,1952-12-27,M,28861.757486844876,false,false
121316,Cotizante121316,1998-09-10,F,26023.473570949718,true,false
589004,Cotizante589004,1953-06-09,F,36933.48153661656,false,false
449952,Cotizante449952,1981-09-06,M,31262.0063751418,true,false
43578,Cotizante43578,1970-09-08,F,28378.836985739843,false,true
838203,Cotizante838203,1998-05-03,M,25804.78409944727,false,true
25641,Cotizante25641,1958-09-08,F,47770.60929438892,false,true
503606,Cotizante503606,1958-10-10,M,43989.98827463349,false,false
380240,Cotizante380240,1951-11-18,F,26918.290235472035,true,false
909836,Cotizante909836,1999-09-08,F,44409.0084501527,false,false
138232,Cotizante138232,1958-02-10,F,36621.01533395039,true,false
600793,Cotizante600793,1953-03-28,M,28383.557398888777,false,true
928072,Cotizante928072,1995-07-03,M,31737.689737314467,true,false
335708,Cotizante335708,1971-03-17,F,38468.540342250155,false,false
216338,Cotizante216338,1956-09-05,M,42269.91054328612,true,true
740614,Cotizante740614,1959-10-06,F,48029.27745536591,false,true
609137,Cotizante609137,1994-04-18,M,47291.502441119905,false,true
885365,Cotizante885365,1963-07-14,M,44305.48891413207,true,true
428158,Cotizante428158,1975-11-23,M,33903.221347696584,false,true
665538,Cotizante665538,1968-06-24,F,48580.39422838814,true,true
733836,Cotizante733836,1996-06-28,M,39410.22102375346,false,false
919738,Cotizante919738,1992-06-05,F,45219.960105548904,true,false
235549,Cotizante235549,1976-03-21,F,42978.6879755164,true,true
442304,Cotizante442304,1986-06-19,F,21657.846205940343,false,false
183366,Cotizante183366,1994-08-17,M,20053.400335068374,false,true
400856,Cotizante400856,1994-11-16,M,45636.20362901071,true,false
31796,Cotizante31796,1977-11-14,M,20816.64506962384,true,true
141988,Cotizante141988,1990-07-01,F,28239.420197157528,false,true
31182,Cotizante31182,1975-07-18,F,21455.011965389705,true,false
954584,Cotizante954584,1964-09-24,F,29693.523090767005,true,false
50582,Cotizante50582,1992-05-04,F,45574.92325723494,false,true
250529,Cotizante250529,1968-11-14,M,31970.828419308054,false,false
953939,Cotizante953939,1978-05-27,F,27117.35954625736,true,true
493328,Cotizante493328,1992-07-05,M,25927.953716126547,false,false
78763,Cotizante78763,1990-04-23,M,45519.18957276277,true,true
171966,Cotizante171966,1985-02-28,F,28762.641923013485,true,false
887837,Cotizante887837,1989-11-09,M,20070.7152309999,true,false
864889,Cotizante864889,1995-08-19,M,41981.61097654185,false,true
134496,Cotizante134496,1972-01-06,F,32166.742201440837,true,false
951415,Cotizante951415,1992-12-20,F,22705.782854964455,true,false
238214,Cotizante238214,1969-10-21,F,25035.437611943573,true,false
228251,Cotizante228251,1963-07-28,M,22461.489267304565,true,true
659180,Cotizante659180,1953-11-19,F,42075.650041535555,false,true
406464,Cotizante406464,1961-06-24,M,38642.195700161785,true,true
236757,Cotizante236757,1996-01-20,M,48755.887994885714,false,false
663396,Cotizante663396,1979-11-03,F,47654.059447633736,true,false
728827,Cotizante728827,1975-06-08,M,22848.4416548093,true,false
993508,Cotizante993508,1961-11-25,M,31156.620367678493,true,false
981238,Cotizante981238,1960-01-23,M,36694.04374436097,false,true
511447,Cotizante511447,1988-07-11,F,26636.059051654178,true,false
334266,Cotizante334266,1957-01-16,M,35865.15247824067,false,false
715658,Cotizante715658,1972-11-17,M,41893.997871340216,true,true
955288,Cotizante955288,1957-02-24,F,33567.07956022442,false,false
356897,Cotizante356897,1975-12-26,M,26098.611155124927,true,false
82431,Cotizante82431,1966-02-17,M,36868.132103785174,false,false
108441,Cotizante108441,1982-10-18,F,44132.77265060875,false,true
363364,Cotizante363364,1974-03-23,M,40697.916492601005,true,true
309702,Cotizante309702,1979-08-20,M,48958.41422234649,true,false
169684,Cotizante169684,1993-04-02,M,47773.026276050055,false,true
954994,Cotizante954994,1988-06-16,M,43728.64153009211,false,true
245271,Cotizante245271,1989-12-10,M,34850.13212324462,true,true
