ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
28275,Cotizante28275,1964-05-27,M,41929.338941908776,true,true
849122,Cotizante849122,1955-11-16,M,30133.494146217694,false,true
327248,Cotizante327248,1993-07-06,F,33665.44418692058,false,true
341306,Cotizante341306,1998-08-14,M,29650.38151264141,false,false
966267,Cotizante966267,1957-04-21,F,34000.18225230316,true,false
359435,Cotizante359435,1997-12-10,F,38655.98709028719,true,false
811896,Cotizante811896,1978-11-10,M,41539.553381558144,true,true
67361,Cotizante67361,1953-04-01,M,45919.47823673262,false,true
696510,Cotizante696510,1983-04-21,F,29324.133014779294,false,false
877155,Cotizante877155,1950-01-06,F,30593.527313649945,true,false
687043,Cotizante687043,1973-07-22,F,40033.852788780176,false,true
737348,Cotizante737348,1953-11-06,F,21805.06742591004,false,false
714267,Cotizante714267,1990-06-16,M,38616.07400839861,false,true
147502,Cotizante147502,1998-12-12,M,46844.99231622751,false,false
498793,Cotizante498793,1972-04-06,F,46872.08116075634,true,false
652735,Cotizante652735,1952-11-06,M,27896.260597163582,false,true
352505,Cotizante352505,1982-10-26,M,27062.51283645285,true,false
61729,Cotizante61729,1953-08-09,F,36103.02039663049,true,false
984877,Cotizante984877,1965-01-10,M,32971.58726114085,false,false
309728,Cotizante309728,1993-09-23,M,32693.56858495513,false,false
328663,Cotizante328663,1971-07-12,M,37878.716062635365,false,true
578375,Cotizante578375,1993-09-20,M,47740.416234169694,false,false
494972,Cotizante494972,1995-07-13,M,43619.241208346444,false,true
838878,Cotizante838878,1964-05-20,F,38985.18842501608,false,true
502846,Cotizante502846,1996-04-14,M,42013.94117486962,true,true
426194,Cotizante426194,1956-09-27,F,26169.793763936887,true,false
128695,Cotizante128695,1969-09-20,F,23677.80099493186,false,false
983285,Cotizante983285,1982-05-11,M,40364.89625469563,true,true
837458,Cotizante837458,1959-04-07,F,39131.95762717518,true,true
553536,Cotizante553536,1990-01-07,M,30552.07223790171,true,false
242445,Cotizante242445,1965-11-21,F,48439.37684493128,false,false
