ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
893828,Cotizante893828,1955-06-25,M,22515.02555172041,false,true
671725,Cotizante671725,1961-12-18,M,25749.002530338355,true,false
894983,Cotizante894983,1979-08-03,M,37113.96020950015,false,true
326443,Cotizante326443,1969-11-27,M,24888.21059498502,false,false
840195,Cotizante840195,1971-11-28,M,22653.466190953008,true,false
470600,Cotizante470600,1998-06-14,M,28633.154477329575,true,true
172946,Cotizante172946,1964-02-08,M,24086.10901123351,false,true
331175,Cotizante331175,1965-08-04,F,26182.646324616846,true,false
903044,Cotizante903044,1999-10-13,F,22561.457987113787,false,false
73505,Cotizante73505,1990-03-13,F,45382.43446866906,true,true
385725,Cotizante385725,1953-08-19,F,33019.91118130397,true,true
41385,Cotizante41385,1973-08-20,M,35137.70235816079,true,true
359320,Cotizante359320,1971-02-08,M,41790.50493654114,false,true
34303,Cotizante34303,1962-07-07,M,27715.305738967192,true,true
813615,Cotizante813615,1975-04-24,F,29713.674935558294,false,false
286875,Cotizante286875,1988-07-23,M,31522.899952921704,true,true
856688,Cotizante856688,1996-11-18,M,45034.947620754014,false,true
694736,Cotizante694736,1955-02-03,M,40921.51010784609,false,false
191853,Cotizante191853,1950-02-03,M,26847.21832191524,true,true
33554,Cotizante33554,1951-11-16,M,29166.545160339076,true,false
795693,Cotizante795693,1990-02-01,M,37583.50264741481,false,true
852118,Cotizante852118,1955-04-11,F,28497.848957237955,true,false
820935,Cotizante820935,1954-05-09,M,44431.463954324965,false,true
974597,Cotizante974597,1992-09-12,M,39092.70527708523,false,false
957520,Cotizante957520,1973-10-10,F,30308.31499208469,false,false
740141,Cotizante740141,1984-02-25,F,29182.271201457275,false,true
243855,Cotizante243855,1952-06-13,F,33655.74394203665,false,true
249832,Cotizante249832,1962-03-26,M,45636.254284031646,false,true
687696,Cotizante687696,1979-08-11,F,29734.499770191574,true,true
395510,Cotizante395510,1963-04-07,M,49534.500681388046,true,false
494851,Cotizante494851,1953-05-10,F,26566.897506230325,true,false
311846,Cotizante311846,1993-09-28,F,22237.989253105323,true,true
544329,Cotizante544329,1990-12-04,M,37179.47040546113,true,false
693026,Cotizante693026,1957-01-23,M,37367.026737752305,false,true
369420,Cotizante369420,1990-06-09,F,30132.32412577721,true,false
373560,Cotizante373560,1971-01-27,F,45901.572519755275,false,false
974033,Cotizante974033,1960-03-18,M,33762.27770562798,true,false
899358,Cotizante899358,1995-07-06,M,46632.18692938013,true,true
617567,Cotizante617567,1967-08-21,M,33541.281159674545,false,false
233510,Cotizante233510,1965-06-19,F,38621.589456617825,true,true
517413,Cotizante517413,1963-01-09,F,27045.867272522046,true,true
684183,Cotizante684183,1988-11-15,F,38551.810031860325,true,false
908864,Cotizante908864,1958-09-15,F,49106.2251042702,true,false
671704,Cotizante671704,1964-12-10,F,34246.5213143203,false,true
968769,Cotizante968769,1987-07-16,M,31820.406584604134,true,false
206249,Cotizante206249,1963-05-25,F,40536.55002806724,true,false
439653,Cotizante439653,1978-06-13,M,40454.20021136392,true,false
815448,Cotizante815448,1968-10-25,M,40720.05368558731,true,true
60111,Cotizante60111,1995-10-22,M,41038.3129839817,true,false
524394,Cotizante524394,1986-11-06,M,32952.6000931311,false,false
133304,Cotizante133304,1982-11-24,F,48556.16926131246,false,true
895144,Cotizante895144,1958-01-25,F,25165.61497962899,true,false
60150,Cotizante60150,1993-11-23,F,36989.63542558775,false,false
917773,Cotizante917773,1992-04-04,M,26192.565815587623,false,true
153142,Cotizante153142,1993-11-26,F,26832.43076267928,false,true
361403,Cotizante361403,1961-02-20,M,29277.9253536516,false,false
169299,Cotizante169299,1958-07-21,F,43622.13013207054,true,true
737845,Cotizante737845,1960-05-25,F,39402.36967371703,false,true
246580,Cotizante246580,1998-06-25,F,47491.43216047695,true,true
270162,Cotizante270162,1976-06-21,M,30615.958553972356,false,true
211525,Cotizante211525,1979-03-02,M,44469.613161014,false,false
826201,Cotizante826201,1992-07-06,M,48183.247712624536,false,false
116481,Cotizante116481,1984-12-17,F,32397.547736897162,false,true
259125,Cotizante259125,1977-09-24,M,44027.071697136715,false,true
572449,Cotizante572449,1976-09-23,F,30304.526765786497,false,false
328589,Cotizante328589,1977-11-13,F,47672.206512290184,true,true
134630,Cotizante134630,1982-10-21,M,24204.76132726937,true,false
476364,Cotizante476364,1982-04-06,F,23163.996362408885,true,false
703622,Cotizante703622,1968-10-14,F,44569.5287946821,false,false
686004,Cotizante686004,1995-02-08,F,48619.31975752633,true,true
496457,Cotizante496457,1993-08-26,M,46915.40020201514,true,false
885976,Cotizante885976,1992-10-01,M,23195.409314107037,false,true
438091,Cotizante438091,1963-04-12,M,23405.38514859755,false,false
361023,Cotizante361023,1983-01-11,M,36908.4073954926,false,false
216496,Cotizante216496,1973-05-09,F,45197.58223278813,false,false
370642,Cotizante370642,1973-11-27,F,49886.228311773375,true,true
524627,Cotizante524627,1973-09-14,M,21059.389027514935,true,true
324962,Cotizante324962,1987-06-22,F,48860.17630981587,true,true
143202,Cotizante143202,1953-07-04,F,38087.11506770615,true,true
983391,Cotizante983391,1982-08-07,M,41483.676101527744,true,true
667074,Cotizante667074,1953-02-20,M,28354.54862394065,true,true
307859,Cotizante307859,1994-03-24,F,48533.64142416895,false,false
544361,Cotizante544361,1989-12-24,F,45568.212555893166,true,true
992174,Cotizante992174,1986-11-11,M,36756.250174082365,false,true
229641,Cotizante229641,1996-09-09,F,24293.24143334839,true,false
599807,Cotizante599807,1987-08-20,M,44991.34738431964,false,true
357812,Cotizante357812,1964-10-25,F,25025.259484997936,true,false
260592,Cotizante260592,1959-09-13,M,25280.693832971454,true,true
376989,Cotizante376989,1963-05-02,M,33672.03410355382,false,false
167499,Cotizante167499,1988-07-01,F,43473.930778728725,true,false
959449,Cotizante959449,1988-03-14,F,23831.519647647598,true,false
277938,Cotizante277938,1975-11-02,M,34061.02714649224,false,true
472261,Cotizante472261,1982-12-01,F,31552.771311318233,true,false
