ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
750777,Cotizante750777,1950-10-08,M,44392.930638070924,false,true
126595,Cotizante126595,1999-02-25,M,35344.932159550735,true,false
378220,Cotizante378220,1983-03-28,F,37860.209305631535,false,true
174646,Cotizante174646,1960-10-18,F,37378.10310795699,false,false
232239,Cotizante232239,1983-02-06,M,28765.247034725253,true,false
603821,Cotizante603821,1991-02-03,F,35644.91429292825,true,false
281869,Cotizante281869,1994-08-20,F,28646.78460046564,false,false
721819,Cotizante721819,1975-11-02,M,42816.1420321301,true,true
580763,Cotizante580763,1983-01-07,F,42524.634062282086,true,false
264890,Cotizante264890,1970-11-12,M,43635.42470659906,false,false
111521,Cotizante111521,1999-02-16,M,40953.82361844399,false,false
38427,Cotizante38427,1965-09-22,M,30978.369541861677,true,true
69758,Cotizante69758,1960-01-04,F,21645.74030892856,false,false
262843,Cotizante262843,1961-10-22,F,21180.241697014404,true,true
496449,Cotizante496449,1986-03-01,M,45466.21286695946,false,true
324437,Cotizante324437,1984-05-16,M,34947.145197988655,false,true
515779,Cotizante515779,1996-10-12,F,23738.14486754222,false,true
239478,Cotizante239478,1989-12-24,F,28858.230369052355,false,true
598843,Cotizante598843,1989-06-12,M,31495.979738053382,false,true
587934,Cotizante587934,1961-07-18,M,41418.01470295398,true,true
317146,Cotizante317146,1974-10-09,F,36790.588487136134,true,false
226005,Cotizante226005,1964-04-09,M,34379.717410047604,false,true
596208,Cotizante596208,1967-06-28,F,35122.37556081338,false,true
2813,Cotizante2813,1962-04-15,F,31041.14950939703,false,true
155424,Cotizante155424,1961-08-02,M,22017.589897456557,true,false
363118,Cotizante363118,1955-03-16,F,29409.60441834344,true,true
423130,Cotizante423130,1969-11-22,F,29234.827057524373,true,true
864712,Cotizante864712,1970-02-10,F,26199.46051685274,false,false
193593,Cotizante193593,1966-11-03,M,44089.160107013624,true,false
688620,Cotizante688620,1974-02-25,M,37051.59834619027,true,false
815723,Cotizante815723,1991-05-23,F,36995.77599505088,false,false
551833,Cotizante551833,1992-07-15,M,30144.305558761276,false,true
95807,Cotizante95807,1984-08-18,M,25407.165844384588,true,true
830360,Cotizante830360,1951-07-06,F,24828.32213622055,false,true
460176,Cotizante460176,1954-06-08,M,43130.98764106282,true,true
620013,Cotizante620013,1956-07-13,M,47981.48862165252,true,false
294035,Cotizante294035,1956-05-07,M,40948.72928596784,false,true
486024,Cotizante486024,1991-07-10,M,41140.66020174566,false,false
518931,Cotizante518931,1970-05-04,M,21013.85097114032,false,false
219099,Cotizante219099,1991-05-26,M,47916.61845963457,false,false
606418,Cotizante606418,1986-06-10,M,22064.97745450225,true,false
41378,Cotizante41378,1989-09-23,F,21388.992928306598,true,false
206239,Cotizante206239,1992-02-23,F,48508.93249857345,true,true
645293,Cotizante645293,1961-01-24,M,32959.17127998857,false,false
378851,Cotizante378851,1998-03-08,M,46883.39599525189,false,true
654859,Cotizante654859,1968-05-04,F,35640.04498624037,true,false
365150,Cotizante365150,1972-01-10,F,46343.8205672824,true,true
784990,Cotizante784990,1968-09-28,M,48196.82282018624,true,true
77868,Cotizante77868,1982-12-09,M,34338.49221232261,false,false
593010,Cotizante593010,1973-11-25,M,20845.967666019074,true,true
522686,Cotizante522686,1957-01-17,F,24846.16430776872,true,true
168176,Cotizante168176,1978-02-23,M,20252.591381101807,false,false
975460,Cotizante975460,1983-04-25,M,45916.93846991321,true,false
122995,Cotizante122995,1977-06-02,M,28055.514398633626,true,false
90002,Cotizante90002,1958-10-02,M,32267.382598329597,false,false
669863,Cotizante669863,1989-10-26,M,28812.58632492548,false,false
619010,Cotizante619010,1970-09-03,F,23861.788020868356,false,false
361707,Cotizante361707,1991-08-19,F,30158.333953964466,false,true
90069,Cotizante90069,1994-03-27,F,20762.401964017037,true,false
117991,Cotizante117991,1988-03-19,M,29566.00772674044,true,false
337300,Cotizante337300,1982-09-07,M,26591.78661697303,false,false
142167,Cotizante142167,1951-12-02,F,27798.52323865177,false,true
100168,Cotizante100168,1976-03-16,F,28146.13024658578,false,false
498278,Cotizante498278,1975-06-23,F,24654.53837728035,false,false
515116,Cotizante515116,1988-06-23,F,38555.63921622924,true,false
534056,Cotizante534056,1965-01-24,F,34977.685336134215,true,true
856124,Cotizante856124,1991-08-17,F,29636.196762449785,true,true
500367,Cotizante500367,1951-02-26,F,36127.16830520946,true,false
131252,Cotizante131252,1997-12-14,F,24600.894609451672,false,true
110247,Cotizante110247,1951-03-06,M,29304.43134637177,true,true
135083,Cotizante135083,1966-09-20,M,27345.541321297325,false,true
675060,Cotizante675060,1971-08-13,F,46999.40931319825,false,true
43298,Cotizante43298,1994-03-09,F,32479.842686530843,false,true
787712,Cotizante787712,1966-03-20,F,23069.00183067403,false,false
221119,Cotizante221119,1958-08-12,F,45829.14601976915,true,true
786862,Cotizante786862,1967-01-24,F,29602.02296161827,true,false
892357,Cotizante892357,1964-01-27,F,35471.402880067595,true,false
7085,Cotizante7085,1995-03-24,M,36529.60688748711,true,true
100278,Cotizante100278,1981-03-01,M,42631.89557514101,false,true
854804,Cotizante854804,1968-11-08,F,24971.870581327046,false,true
182846,Cotizante182846,1960-07-19,M,21743.04376346697,true,true
603330,Cotizante603330,1958-08-25,F,45661.18092071096,true,false
125405,Cotizante125405,1984-01-17,F,47738.09768994691,true,true
429526,Cotizante429526,1985-05-02,M,27303.14134565943,true,false
484620,Cotizante484620,1961-08-25,M,44328.603279768075,true,false
145616,Cotizante145616,1961-08-27,F,27776.085397070536,false,true
583288,Cotizante583288,1986-11-09,F,47890.436657750324,false,true
759732,Cotizante759732,1954-10-01,M,42876.46062350029,true,false
564160,Cotizante564160,1954-07-02,F,24118.683601716282,true,false
473272,Cotizante473272,1985-09-10,F,34987.39310457696,false,false
662147,Cotizante662147,1958-01-05,M,39823.4822643895,true,true
757855,Cotizante757855,1958-01-17,M,31570.668286429733,true,false
979599,Cotizante979599,1975-12-17,F,46555.81288031786,true,false
314701,Cotizante314701,1999-08-19,M,30524.881670516414,false,true
974803,Cotizante974803,1956-06-12,M,23034.594791093805,true,true
699883,Cotizante699883,1971-08-24,F,45910.276603092556,true,true
513860,Cotizante513860,1964-10-08,M,36646.55104039086,true,true
289893,Cotizante289893,1955-02-19,M,34976.635303969684,true,false
219221,Cotizante219221,1971-03-08,M,31377.1373629366,true,true
990574,Cotizante990574,1967-03-14,F,26702.720567626904,false,true
