ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
429720,Cotizante429720,1994-05-16,F,36204.843601357825,false,false
327956,Cotizante327956,1991-10-03,F,42722.38252057838,false,false
937803,Cotizante937803,1955-05-15,F,28136.26532136299,true,true
377371,Cotizante377371,1960-06-20,F,32473.266422127635,false,false
573262,Cotizante573262,1973-01-21,M,22434.29283081062,true,false
54467,Cotizante54467,1950-11-18,M,34573.7825502287,true,false
671266,Cotizante671266,1972-01-11,M,34965.15831936162,true,true
803750,Cotizante803750,1976-07-15,M,28108.080547947106,false,true
522137,Cotizante522137,1967-10-19,M,28522.61359181337,false,true
316712,Cotizante316712,1972-12-04,M,21317.272163062913,true,true
717458,Cotizante717458,1980-10-08,F,30986.940265041012,false,false
180502,Cotizante180502,1968-06-09,F,31563.621344777242,false,true
214512,Cotizante214512,1956-11-28,M,44875.74254885757,true,true
212295,Cotizante212295,1959-04-27,F,23680.474510629356,false,false
975293,Cotizante975293,1985-09-20,F,46609.89215237828,false,false
767626,Cotizante767626,1997-09-09,F,38737.89655273396,false,false
789274,Cotizante789274,1957-07-24,M,29429.4678428822,false,true
731705,Cotizante731705,1989-05-17,M,33008.18433885361,false,false
506524,Cotizante506524,1976-05-07,M,34267.78650558926,false,true
957626,Cotizante957626,1968-02-10,M,40959.70937200023,false,false
396992,Cotizante396992,1979-08-17,F,39792.65473479165,true,false
242073,Cotizante242073,1983-07-06,F,27389.264871694253,true,false
974490,Cotizante974490,1982-11-23,F,41821.89389778531,true,true
450544,Cotizante450544,1972-12-28,M,38904.179428214906,true,false
619354,Cotizante619354,1958-02-12,M,37723.565722653875,true,false
836815,Cotizante836815,1955-05-16,M,20425.79419023425,false,false
250842,Cotizante250842,1981-04-03,M,34499.58224297694,true,true
56226,Cotizante56226,1960-04-07,F,28122.756501661246,false,false
616774,Cotizante616774,1999-05-20,M,26013.807462262284,false,false
130680,Cotizante130680,1997-11-26,M,42749.77184517631,true,true
313881,Cotizante313881,1956-11-22,F,42855.14545727791,true,false
868335,Cotizante868335,1976-05-26,F,28482.061883597416,false,true
490296,Cotizante490296,1969-03-12,F,33454.07469730816,false,true
625968,Cotizante625968,1996-04-09,F,30291.46326355019,false,true
13357,Cotizante13357,1991-04-08,F,26767.755150863806,false,false
385075,Cotizante385075,1977-09-09,F,24180.40015128984,false,true
954250,Cotizante954250,1998-12-10,F,27348.242226813734,true,true
920956,Cotizante920956,1976-06-07,F,20114.16305178982,false,true
50348,Cotizante50348,1970-11-01,F,49157.77454817062,true,false
246856,Cotizante246856,1982-12-14,F,42823.63541413405,false,true
825076,Cotizante825076,1956-08-18,F,48064.59617233885,false,true
734104,Cotizante734104,1955-03-14,F,46335.3080671785,false,true
965417,Cotizante965417,1954-10-14,F,36177.57800809399,true,false
260186,Cotizante260186,1998-04-02,M,31322.65939701949,false,true
632534,Cotizante632534,1992-03-05,M,29245.943938253848,false,true
635673,Cotizante635673,1995-02-01,F,35204.55674378035,false,true
670744,Cotizante670744,1972-09-13,F,34981.7594447242,false,true
361062,Cotizante361062,1995-07-06,F,49870.843374211356,false,false
85745,Cotizante85745,1982-11-16,M,20768.652206825718,true,false
670399,Cotizante670399,1987-12-23,M,35225.699184527664,false,true
710803,Cotizante710803,1988-04-12,F,48763.08192451678,false,true
880848,Cotizante880848,1980-05-06,F,33938.62557215392,false,false
972854,Cotizante972854,1981-02-09,F,44412.59283017537,true,false
914651,Cotizante914651,1954-06-10,M,43679.62130303297,true,false
779060,Cotizante779060,1993-07-02,M,43107.58594539839,true,true
591967,Cotizante591967,1974-10-17,F,20769.075467350274,true,false
160693,Cotizante160693,1977-08-05,F,21891.791367872403,false,true
300248,Cotizante300248,1992-01-15,M,43887.564358650125,true,false
524642,Cotizante524642,1995-02-19,F,35521.274154953135,true,false
699480,Cotizante699480,1982-07-28,M,33177.404478569064,false,true
786039,Cotizante786039,1982-04-22,F,28654.94889753843,true,true
766696,Cotizante766696,1993-09-02,F,34873.64005204591,true,false
326761,Cotizante326761,1974-11-11,M,22452.099689181516,false,false
568627,Cotizante568627,1964-05-14,M,28171.832985795645,false,true
9511,Cotizante9511,1964-12-24,M,29295.73287999942,true,false
811341,Cotizante811341,1975-06-20,F,49038.05324046567,false,true
102017,Cotizante102017,1958-01-23,M,27608.448503603904,true,true
549693,Cotizante549693,1993-03-28,F,43864.89389784541,false,true
949546,Cotizante949546,1966-07-01,M,20958.01846317268,true,false
557506,Cotizante557506,1955-03-06,F,49301.24233427969,true,true
493680,Cotizante493680,1969-11-19,F,42786.80054208172,true,false
886410,Cotizante886410,1976-03-11,F,39893.62508983609,true,true
