ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
841277,Cotizante841277,1987-07-05,F,23204.76622172946,false,true
604613,Cotizante604613,1958-08-17,M,35481.612539862836,true,true
974770,Cotizante974770,1997-04-06,F,46520.03215421371,true,true
381855,Cotizante381855,1958-01-25,M,25235.895768392496,true,false
102547,Cotizante102547,1967-05-21,F,48867.92906978774,false,true
575931,Cotizante575931,1952-03-21,M,32727.21733438072,false,false
686527,Cotizante686527,1957-11-18,M,37432.050340147354,false,false
117398,Cotizante117398,1990-12-07,F,21040.08339026846,false,false
746095,Cotizante746095,1991-10-20,M,28196.51843529528,false,true
67019,Cotizante67019,1991-10-01,M,25063.721592644295,true,true
626697,Cotizante626697,1964-10-12,M,44393.69704570335,false,true
913,Cotizante913,1973-10-05,F,23020.55502637807,false,false
84776,Cotizante84776,1971-05-21,F,21893.49599532791,false,false
760677,Cotizante760677,1997-05-19,M,47526.05035317807,false,true
175083,Cotizante175083,1987-05-24,F,40518.48419214121,false,true
404833,Cotizante404833,1983-03-03,F,44515.01141790034,false,false
744063,Cotizante744063,1977-05-24,M,48389.802220356185,false,false
915427,Cotizante915427,1950-03-16,M,33616.127891512566,false,false
282942,Cotizante282942,1994-04-27,M,21729.966997580126,true,false
545555,Cotizante545555,1984-10-12,M,34845.54543641137,true,true
922892,Cotizante922892,1996-06-23,F,44597.67073590732,true,true
452948,Cotizante452948,1997-02-18,M,45865.95442598242,true,true
576472,Cotizante576472,1967-03-05,F,44179.23865615763,true,true
247752,Cotizante247752,1972-09-14,F,29554.684874435374,false,true
343191,Cotizante343191,1960-03-14,M,29803.825479443207,true,true
26529,Cotizante26529,1975-12-28,F,41892.72337328481,true,true
288884,Cotizante288884,1971-06-04,M,24664.095917417762,true,false
624047,Cotizante624047,1998-07-24,M,44074.45246269813,true,true
616323,Cotizante616323,1987-05-26,M,30123.41225876301,false,false
709407,Cotizante709407,1979-05-14,M,38945.86752690659,false,false
274477,Cotizante274477,1971-08-23,M,22768.21544351232,false,true
340962,Cotizante340962,1952-06-19,F,43493.82133466286,false,false
457253,Cotizante457253,1975-04-01,M,48006.69192955369,false,false
973873,Cotizante973873,1992-08-09,F,45006.15210340083,true,true
738979,Cotizante738979,1995-08-07,F,37473.71530518601,false,false
705819,Cotizante705819,1974-01-20,F,38320.31584977184,false,true
90290,Cotizante90290,1988-08-05,M,24865.01780485992,true,true
167512,Cotizante167512,1989-05-10,F,43006.265093123264,false,true
38976,Cotizante38976,1958-11-26,M,45654.9275037668,false,true
836307,Cotizante836307,1965-06-06,F,46571.65230996469,true,false
413909,Cotizante413909,1966-01-15,M,27216.24783583309,false,false
327066,Cotizante327066,1963-04-18,M,38526.95137393537,true,true
322580,Cotizante322580,1981-02-15,F,31375.50354681525,false,true
722038,Cotizante722038,1983-04-27,F,29806.40951439516,true,false
639391,Cotizante639391,1980-02-15,M,37442.16947485795,true,false
549708,Cotizante549708,1971-06-12,F,37677.536804153424,true,false
564507,Cotizante564507,1950-08-27,F,30618.904350060773,true,false
756678,Cotizante756678,1982-08-05,M,42650.42909881269,true,true
857241,Cotizante857241,1979-10-27,F,33745.018165523266,false,true
567357,Cotizante567357,1965-09-03,F,21058.322063143707,false,true
960160,Cotizante960160,1976-12-06,M,31911.777451579932,false,false
741258,Cotizante741258,1964-11-22,F,41558.6641050569,true,true
300084,Cotizante300084,1971-05-17,M,46973.96195940985,true,true
906815,Cotizante906815,1987-02-05,F,42457.28548593364,false,true
36667,Cotizante36667,1964-01-01,F,41272.09852185525,false,true
577970,Cotizante577970,1964-09-02,M,37749.65749197205,false,false
657377,Cotizante657377,1966-10-15,M,31296.250781153227,false,true
904148,Cotizante904148,1974-06-25,M,35955.90429631162,true,false
911989,Cotizante911989,1987-10-20,F,45644.48223339394,false,true
146826,Cotizante146826,1998-12-22,F,36959.928384663566,false,false
302332,Cotizante302332,1966-08-17,M,35186.31686556966,false,false
6707,Cotizante6707,1952-02-17,F,36578.69009352013,false,false
563275,Cotizante563275,1955-02-27,M,39182.826571752536,true,false
325847,Cotizante325847,1953-04-02,F,34604.99236391928,true,true
355107,Cotizante355107,1978-03-13,M,37717.704473032245,false,true
281333,Cotizante281333,1965-05-12,F,34656.84593130372,false,true
282256,Cotizante282256,1978-05-14,M,36708.02288161134,false,true
791058,Cotizante791058,1959-07-27,F,20538.084852380776,false,false
601508,Cotizante601508,1981-12-07,F,43829.52107516692,false,false
985439,Cotizante985439,1988-03-27,F,40295.74892944913,false,false
63021,Cotizante63021,1989-12-19,F,29802.488848212604,false,true
353024,Cotizante353024,1996-05-11,F,43521.25693799528,false,true
761299,Cotizante761299,1956-01-11,M,42106.908233414404,true,true
805197,Cotizante805197,1994-04-23,F,27314.88797962701,true,false
396355,Cotizante396355,1985-04-05,M,48293.883730287445,false,true
250731,Cotizante250731,1965-02-26,M,39139.33032266368,false,true
637178,Cotizante637178,1986-03-25,M,38013.49354952335,false,true
645561,Cotizante645561,1979-03-15,F,46812.40358606618,false,true
473457,Cotizante473457,1962-09-06,M,49411.570854317724,false,true
769920,Cotizante769920,1999-04-25,M,37787.106684588565,true,false
87787,Cotizante87787,1982-11-04,M,37636.25001829004,false,true
20199,Cotizante20199,1964-06-03,M,43108.0977797645,true,true
435184,Cotizante435184,1997-07-18,M,23348.95159643407,false,true
772422,Cotizante772422,1992-08-24,M,34854.71648733581,false,false
508145,Cotizante508145,1999-11-08,M,47386.74941692904,true,false
360558,Cotizante360558,1991-07-25,M,43721.18983276734,false,false
771291,Cotizante771291,1950-10-03,M,38104.14881652679,true,true
736055,Cotizante736055,1967-12-05,M,45854.39908342864,false,false
590372,Cotizante590372,1994-09-26,F,49128.34062617735,true,true
323428,Cotizante323428,1973-09-01,M,32693.31701962021,false,true
675531,Cotizante675531,1963-07-12,F,22665.94923212892,false,true
253310,Cotizante253310,1987-12-08,M,24222.35277478081,true,false
50970,Cotizante50970,1976-11-18,F,20590.880868985005,true,true
217254,Cotizante217254,1985-04-08,M,20893.262680376505,true,false
225376,Cotizante225376,1954-03-07,M,21320.357834856455,true,true
617228,Cotizante617228,1979-11-21,F,42358.38333385071,false,true
613754,Cotizante613754,1975-03-20,F,35261.726289086895,false,true
807810,Cotizante807810,1990-03-18,F,28826.299891657723,true,true
656348,Cotizante656348,1951-11-15,M,47128.36917700739,true,false
882072,Cotizante882072,1978-04-12,F,42319.47324349746,true,true
