ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
872229,Cotizante872229,1974-07-19,M,37817.89685644348,false,false
404251,Cotizante404251,1972-05-14,F,34653.87776410141,true,true
123552,Cotizante123552,1954-05-07,M,37070.99965691193,false,true
182123,Cotizante182123,1976-10-11,F,49110.3884775677,false,false
961113,Cotizante961113,1986-04-16,M,39827.41502544645,true,false
658643,Cotizante658643,1967-04-07,F,49983.63099445852,true,true
355286,Cotizante355286,1992-03-08,M,31094.22505394165,true,true
505833,Cotizante505833,1997-03-13,M,41874.54957557783,false,true
157379,Cotizante157379,1967-11-23,F,35908.243766164014,true,false
325372,Cotizante325372,1959-09-01,F,47560.794226922095,true,false
214482,Cotizante214482,1973-09-11,F,44922.54083728402,false,false
2719,Cotizante2719,1959-02-28,F,45734.264069118035,true,true
711894,Cotizante711894,1968-09-21,M,45261.90661777578,false,true
741530,Cotizante741530,1992-06-09,M,34501.71037794333,true,false
289860,Cotizante289860,1970-05-05,F,39658.71021931386,false,true
941416,Cotizante941416,1954-12-26,M,31532.582809271888,true,false
434864,Cotizante434864,1952-09-23,F,34575.1810389511,true,true
169808,Cotizante169808,1985-09-19,F,40351.60761689495,false,true
323517,Cotizante323517,1972-06-23,M,25089.637696946113,true,true
102955,Cotizante102955,1953-08-05,M,38555.40717464454,false,false
232141,Cotizante232141,1954-04-21,M,40055.78858240275,false,false
460714,Cotizante460714,1994-08-17,M,21002.61480141917,false,true
888687,Cotizante888687,1980-12-13,M,42278.481481511844,true,true
841657,Cotizante841657,1970-05-26,F,48006.845217015936,false,true
172888,Cotizante172888,1955-08-26,M,29924.439463809977,true,true
934213,Cotizante934213,1990-11-02,M,41402.73936973227,true,true
320406,Cotizante320406,1962-05-28,F,45634.56145393894,true,false
205189,Cotizante205189,1951-01-27,F,44215.91417785817,true,false
633760,Cotizante633760,1997-03-03,M,49445.87273149112,true,true
938007,Cotizante938007,1955-09-19,F,32709.742315612333,false,false
421295,Cotizante421295,1975-03-01,F,49342.06142542789,false,true
444415,Cotizante444415,1960-11-19,F,32936.388559349114,true,false
505833,Cotizante505833,1985-04-06,F,20610.464413029702,false,false
606688,Cotizante606688,1950-11-12,M,23367.484979698864,true,true
378214,Cotizante378214,1979-02-03,F,35050.57836771676,true,false
142860,Cotizante142860,1991-06-27,F,29976.197938339814,false,false
425369,Cotizante425369,1972-04-14,F,45090.71967786162,false,true
417068,Cotizante417068,1974-04-21,M,35601.19235811068,true,false
155661,Cotizante155661,1978-06-16,F,27071.36183785878,false,true
420389,Cotizante420389,1964-02-02,M,32567.10422706926,false,false
95954,Cotizante95954,1974-07-18,F,46536.78491011805,false,true
172739,Cotizante172739,1966-06-01,M,29305.77622227354,true,true
738824,Cotizante738824,1957-10-20,M,33910.31611640506,true,false
814538,Cotizante814538,1995-04-17,F,39919.92148641555,false,false
865375,Cotizante865375,1976-11-15,F,23429.205271799932,false,true
77103,Cotizante77103,1952-09-08,F,44970.37577635947,true,false
165637,Cotizante165637,1978-11-18,F,22824.033719995503,false,true
557794,Cotizante557794,1991-01-28,F,47084.60313391939,false,true
908551,Cotizante908551,1976-07-23,M,33206.31959321264,true,true
419945,Cotizante419945,1972-11-08,M,44843.71319207627,false,false
813224,Cotizante813224,1954-11-09,M,42823.48886889765,false,false
363121,Cotizante363121,1957-11-02,M,33046.16227289946,true,true
555966,Cotizante555966,1975-09-28,F,46202.54479981284,false,true
977184,Cotizante977184,1968-12-13,F,31168.706733152332,false,true
783492,Cotizante783492,1964-06-27,F,47880.553881607055,true,true
86070,Cotizante86070,1980-09-16,M,49653.39621434858,true,true
486522,Cotizante486522,1976-05-09,F,42890.75239845252,false,true
592294,Cotizante592294,1955-12-22,M,39139.65880638571,true,false
34885,Cotizante34885,1950-03-13,M,31317.916439703764,true,true
862048,Cotizante862048,1989-01-02,F,23933.32114634395,false,true
53155,Cotizante53155,1960-02-21,F,41179.02169907006,false,false
791864,Cotizante791864,1971-10-05,F,27868.69263766683,true,true
338091,Cotizante338091,1954-09-07,M,25879.79712451281,true,true
764332,Cotizante764332,1998-04-15,M,23244.339294069654,true,true
128611,Cotizante128611,1980-07-05,M,43075.20909562622,false,false
404329,Cotizante404329,1964-03-27,F,20666.111600949745,true,false
