ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
527714,Cotizante527714,1952-10-24,M,39319.311257668116,false,true
709830,Cotizante709830,1966-11-27,M,25825.363479031203,true,false
622869,Cotizante622869,1999-11-01,M,26266.62677113839,true,true
471055,Cotizante471055,1953-05-06,M,36539.64400957634,true,true
566622,Cotizante566622,1980-03-17,F,45469.38370715015,false,true
948475,Cotizante948475,1989-08-13,M,34148.19311068007,false,true
409184,Cotizante409184,1981-12-10,M,25437.720858003988,false,false
279435,Cotizante279435,1971-12-06,F,30253.741162082428,false,true
935931,Cotizante935931,1950-09-07,F,33353.44272969677,true,true
130989,Cotizante130989,1961-02-15,M,42109.210751239,false,false
599409,Cotizante599409,1981-09-20,F,31267.416435151204,true,true
114598,Cotizante114598,1989-08-03,F,21900.61891137361,true,false
628511,Cotizante628511,1958-05-10,M,31568.15739620924,false,false
640081,Cotizante640081,1979-03-11,M,23045.831107856484,true,true
536633,Cotizante536633,1967-04-05,F,47403.6635251141,true,true
555373,Cotizante555373,1977-09-01,F,43040.39391582983,true,true
508432,Cotizante508432,1991-03-11,M,21806.733024437963,true,true
580598,Cotizante580598,1954-11-03,M,39306.33611031216,true,false
979503,Cotizante979503,1967-08-10,F,23825.84541336242,true,false
518759,Cotizante518759,1950-02-16,F,29560.415229298946,true,false
725960,Cotizante725960,1975-11-19,M,25556.369502525584,false,true
298419,Cotizante298419,1959-06-27,M,43416.53085146997,false,false
597238,Cotizante597238,1954-04-09,F,41829.877607593924,true,true
783635,Cotizante783635,1992-08-03,M,22826.685270721035,false,false
62824,Cotizante62824,1955-12-18,M,25473.341071035713,false,false
555630,Cotizante555630,1979-04-01,F,30361.869105422167,true,true
422042,Cotizante422042,1974-05-08,M,27566.51274018321,false,false
249471,Cotizante249471,1989-10-28,M,38091.70095190528,false,true
525831,Cotizante525831,1971-01-02,F,36486.65378768115,false,true
952324,Cotizante952324,1994-09-14,M,44162.821835940806,true,false
872756,Cotizante872756,1997-04-16,M,35485.89656873876,true,true
493381,Cotizante493381,1973-06-09,F,28764.62594223654,true,false
237483,Cotizante237483,1961-02-09,F,37811.88783968499,false,true
196697,Cotizante196697,1952-09-14,F,34285.56659607241,false,false
842476,Cotizante842476,1954-02-03,M,35935.680350887415,false,true
434596,Cotizante434596,1979-08-10,F,28331.575267460845,false,true
376784,Cotizante376784,1964-07-08,F,38157.54549447904,false,true
914364,Cotizante914364,1980-05-06,M,45811.8282713512,true,true
975453,Cotizante975453,1983-05-08,F,20562.4127050882,false,false
878520,Cotizante878520,1976-08-24,F,37158.247583392906,false,false
173157,Cotizante173157,1976-08-09,F,36451.67834316494,true,true
717431,Cotizante717431,1979-05-07,F,25860.874765985554,false,true
867796,Cotizante867796,1986-02-27,F,31785.536854377722,false,false
412758,Cotizante412758,1999-09-19,F,28830.96340101752,true,true
590550,Cotizante590550,1990-08-17,F,48225.05036588572,false,true
930483,Cotizante930483,1988-02-03,M,34651.836610096,false,true
752690,Cotizante752690,1999-06-15,F,23752.795110540905,true,true
971527,Cotizante971527,1973-02-25,M,31530.89215690359,true,true
42690,Cotizante42690,1967-08-11,M,24520.75631403275,true,true
378308,Cotizante378308,1981-07-16,F,30423.21405133508,false,true
972336,Cotizante972336,1993-01-24,M,23241.71839412098,true,false
26463,Cotizante26463,1956-07-09,F,24844.230319629867,true,true
854606,Cotizante854606,1983-08-05,M,36864.91815022541,false,true
574037,Cotizante574037,1980-08-05,F,38764.717057891554,true,false
648130,Cotizante648130,1997-02-05,M,44934.367104373625,false,false
941306,Cotizante941306,1992-09-07,F,28761.258964171502,true,false
636627,Cotizante636627,1982-09-14,M,26778.418128018857,false,true
474801,Cotizante474801,1958-07-28,F,39809.48805836706,false,false
305171,Cotizante305171,1968-10-10,F,32445.573312090375,false,false
490196,Cotizante490196,1963-12-13,M,21001.53809858384,true,true
272498,Cotizante272498,1951-03-01,M,44728.950032774796,true,false
755500,Cotizante755500,1998-05-07,M,45195.842989606506,true,true
517104,Cotizante517104,1957-08-18,F,29106.351369080956,true,true
708612,Cotizante708612,1968-10-19,M,24531.308743502083,false,false
797320,Cotizante797320,1990-01-10,F,26853.13226272115,false,false
162030,Cotizante162030,1985-12-03,M,35219.46417215803,true,false
308737,Cotizante308737,1975-03-20,F,31565.400430152746,false,true
842068,Cotizante842068,1956-10-13,F,31741.99960223444,false,false
40891,Cotizante40891,1957-02-06,F,23600.811355574097,false,true
632603,Cotizante632603,1982-06-22,M,27610.55986023449,false,false
99696,Cotizante99696,1996-09-12,M,39137.89448821835,false,true
607614,Cotizante607614,1973-06-06,F,34483.424832608114,false,false
824755,Cotizante824755,1984-12-04,F,25392.701950555365,true,false
3297,Cotizante3297,1972-10-18,M,30805.87233436165,false,true
25005,Cotizante25005,1983-08-14,M,47961.11666606895,false,true
974598,Cotizante974598,1964-10-19,M,23458.745161703508,true,false
896678,Cotizante896678,1995-09-26,M,24006.40603772571,true,true
681695,Cotizante681695,1998-06-14,F,27331.20049196193,true,true
725258,Cotizante725258,1963-04-14,F,25463.565916099662,true,false
