ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
132399,Cotizante132399,1971-05-01,M,32279.414486745725,true,true
741223,Cotizante741223,1972-06-25,F,39749.22743538223,false,false
601926,Cotizante601926,1961-06-23,F,29593.49832781007,true,false
97711,Cotizante97711,1967-02-09,F,36615.83835538157,true,true
147046,Cotizante147046,1967-07-27,F,46766.57170957474,true,false
317653,Cotizante317653,1958-12-26,M,29024.22943531337,false,true
401704,Cotizante401704,1953-07-03,F,39237.542683301406,true,true
245589,Cotizante245589,1985-07-07,M,46456.57973112114,true,false
614880,Cotizante614880,1980-12-02,F,40258.77414612159,true,false
981064,Cotizante981064,1965-03-04,F,39611.36383228909,true,true
280895,Cotizante280895,1995-04-24,F,20669.83945209269,false,false
410507,Cotizante410507,1955-09-12,M,37609.16017664554,true,true
724725,Cotizante724725,1977-10-05,F,28084.586694055222,false,false
616047,Cotizante616047,1970-01-25,M,46370.06473376133,false,false
585977,Cotizante585977,1965-04-13,M,47098.518784392625,true,true
291876,Cotizante291876,1950-05-21,M,34181.651857815006,false,true
46688,Cotizante46688,1962-03-13,M,21201.103381742007,true,true
100255,Cotizante100255,1991-07-08,M,39194.11227082173,false,true
28069,Cotizante28069,1964-10-15,F,45469.546879281625,false,false
4316,Cotizante4316,1953-01-21,F,47026.777517584356,true,true
131910,Cotizante131910,1983-09-25,M,24109.00508895103,false,false
30723,Cotizante30723,1986-03-04,M,32820.17165299774,false,true
929112,Cotizante929112,1996-10-22,F,34447.81965963681,true,true
264339,Cotizante264339,1959-02-12,M,20376.758516366903,false,true
778932,Cotizante778932,1975-05-17,M,32337.944838207084,true,false
730974,Cotizante730974,1986-05-01,F,34500.182144288956,true,true
133166,Cotizante133166,1957-04-13,M,22355.877003764977,false,false
422693,Cotizante422693,1970-07-02,M,28336.585317154626,false,false
777895,Cotizante777895,1986-08-12,M,45277.15649765689,true,true
780217,Cotizante780217,1959-06-25,M,31325.975884445157,true,true
278637,Cotizante278637,1958-09-24,M,22951.084404775753,false,false
795363,Cotizante795363,1992-01-15,F,39370.78921606594,false,true
785284,Cotizante785284,1964-05-18,M,45095.958123219156,false,true
969583,Cotizante969583,1955-01-10,M,45954.75600312298,true,false
65605,Cotizante65605,1963-04-25,F,25501.178938749283,false,false
222577,Cotizante222577,1995-10-24,F,41190.79444587817,true,true
794408,Cotizante794408,1986-09-23,F,31208.198772986598,false,true
492178,Cotizante492178,1960-06-07,F,21465.693409892698,false,false
375795,Cotizante375795,1955-05-27,F,32756.10136176821,false,true
932156,Cotizante932156,1966-04-24,F,26644.594002625607,false,false
251481,Cotizante251481,1950-09-23,M,33970.77162309879,true,false
89465,Cotizante89465,1965-05-22,F,38813.29705675837,false,false
36420,Cotizante36420,1992-09-03,M,33132.51563561186,false,false
32087,Cotizante32087,1994-12-08,F,27107.233423990554,false,true
474587,Cotizante474587,1994-10-02,M,22700.061650800148,true,true
197608,Cotizante197608,1954-12-07,M,47533.582168355286,true,false
927414,Cotizante927414,1979-02-09,F,22341.54701404961,true,false
413875,Cotizante413875,1982-12-26,F,43967.37261824332,true,true
4894,Cotizante4894,1984-12-10,F,40616.05555730032,true,true
636764,Cotizante636764,1975-02-07,M,41174.29184294358,false,true
347258,Cotizante347258,1952-07-11,F,26509.087299405714,true,true
159672,Cotizante159672,1988-10-25,F,25818.86007378988,true,true
525588,Cotizante525588,1979-04-08,M,26800.337988012463,false,true
677809,Cotizante677809,1984-12-16,F,45499.229538615364,true,false
701781,Cotizante701781,1973-01-26,F,33864.227333383984,false,false
328771,Cotizante328771,1962-09-03,M,25332.34110826922,true,true
56543,Cotizante56543,1965-04-21,M,38843.30564260461,true,true
83249,Cotizante83249,1966-05-02,M,22466.492999143484,true,false
120230,Cotizante120230,1974-08-13,F,21701.45962152602,true,false
435132,Cotizante435132,1993-06-27,F,21154.704550334372,true,false
700649,Cotizante700649,1959-05-16,F,25563.618147188343,true,true
316795,Cotizante316795,1976-10-08,F,46877.34819062676,true,false
213313,Cotizante213313,1994-12-07,F,39546.49322059868,true,true
628948,Cotizante628948,1956-04-21,F,38936.74425497982,false,false
258701,Cotizante258701,1955-08-13,M,30358.69081046198,true,false
376461,Cotizante376461,1961-12-28,F,41481.399555561744,false,true
686393,Cotizante686393,1970-05-04,F,29357.849588735517,true,false
976794,Cotizante976794,1982-05-13,F,48313.51030812817,true,true
849266,Cotizante849266,1973-07-04,F,30582.352562792104,true,false
751471,Cotizante751471,1999-11-17,F,29218.46336469472,true,true
255355,Cotizante255355,1988-09-04,F,48854.516959211964,false,false
