ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
314286,Cotizante314286,1984-10-22,M,41178.1126227636,true,true
863615,Cotizante863615,1970-08-04,F,40517.57390079024,false,true
299209,Cotizante299209,1961-08-28,F,43198.44113127215,false,false
461503,Cotizante461503,1975-11-08,M,33485.77139077521,true,false
942616,Cotizante942616,1953-02-19,M,23596.8939681937,true,false
694668,Cotizante694668,1994-07-28,F,29197.288384101303,true,true
252866,Cotizante252866,1959-07-06,F,36595.1748405106,false,false
943928,Cotizante943928,1998-11-01,M,31508.35295170154,false,true
891555,Cotizante891555,1980-09-13,M,21728.292102698313,true,false
485523,Cotizante485523,1954-10-05,F,22225.37745054122,true,false
580375,Cotizante580375,1950-02-13,M,37395.41963170201,true,true
372651,Cotizante372651,1961-07-22,M,44166.94801315374,false,true
254288,Cotizante254288,1961-08-26,M,37913.29486034731,false,false
193204,Cotizante193204,1991-06-28,F,26339.110330900316,false,false
945524,Cotizante945524,1973-08-08,M,26788.084303198048,true,false
658865,Cotizante658865,1966-03-20,F,26851.53913824622,false,true
145346,Cotizante145346,1982-10-04,F,32858.47563329602,true,false
569772,Cotizante569772,1991-09-06,M,25836.66642266719,false,false
648014,Cotizante648014,1983-01-27,F,46176.250105412415,false,true
586780,Cotizante586780,1967-12-10,M,46933.26103234382,false,false
417167,Cotizante417167,1993-08-07,F,36464.85020623848,false,false
632700,Cotizante632700,1952-09-16,F,26659.732068810714,false,false
452098,Cotizante452098,1993-07-05,F,20082.927618827936,false,false
65848,Cotizante65848,1996-11-21,F,42121.347532508895,true,false
983539,Cotizante983539,1974-02-05,M,40769.11969637542,false,true
454646,Cotizante454646,1964-03-05,F,28224.029986109428,true,false
626393,Cotizante626393,1978-05-16,F,28578.10028785727,true,true
564255,Cotizante564255,1964-11-17,M,45360.94007387057,false,false
611235,Cotizante611235,1995-04-13,F,45401.053410749206,true,true
694565,Cotizante694565,1998-02-11,F,37949.232636800996,true,false
349735,Cotizante349735,1975-02-21,F,42075.487168719905,false,false
587191,Cotizante587191,1955-02-02,F,34004.86892072422,false,true
76095,Cotizante76095,1983-04-08,F,21329.6574942834,false,true
613527,Cotizante613527,1957-11-04,F,20901.67538494346,false,true
737490,Cotizante737490,1963-04-15,M,35511.1970894797,false,true
336778,Cotizante336778,1977-02-13,M,35678.27754268116,false,true
517792,Cotizante517792,1990-06-22,F,24322.327875059953,false,true
151305,Cotizante151305,1981-08-06,F,49505.200837556535,false,false
597360,Cotizante597360,1959-08-18,M,47400.947808273006,false,false
575808,Cotizante575808,1959-10-22,M,21765.852861522708,false,false
334288,Cotizante334288,1980-03-04,M,34449.86052389876,false,false
25071,Cotizante25071,1977-06-23,M,35067.28140283317,false,true
555016,Cotizante555016,1956-06-28,M,23786.603796558004,true,true
545980,Cotizante545980,1989-04-02,F,36504.11989474688,true,false
18200,Cotizante18200,1961-04-04,F,45954.495794600414,true,false
917534,Cotizante917534,1997-01-04,M,36047.89579080895,true,true
101242,Cotizante101242,1983-01-16,M,37929.34262982679,true,true
17938,Cotizante17938,1974-10-19,M,31691.422671736327,false,true
636468,Cotizante636468,1969-01-17,F,29020.110722454476,false,true
282392,Cotizante282392,1968-02-10,F,40174.99312341015,true,false
731962,Cotizante731962,1978-05-18,F,30182.134144539967,false,true
434849,Cotizante434849,1983-02-24,M,29690.054814945397,true,false
813027,Cotizante813027,1957-06-13,M,27449.139807285806,false,false
416370,Cotizante416370,1980-07-26,F,29258.800560371994,true,false
351671,Cotizante351671,1999-05-20,M,38768.751878201496,false,false
578387,Cotizante578387,1950-02-24,M,23061.64757513199,false,false
451930,Cotizante451930,1980-01-22,M,47309.44494070532,false,false
963428,Cotizante963428,1955-03-10,M,32922.802879971015,false,true
511705,Cotizante511705,1981-04-07,F,32294.143212720788,false,false
725038,Cotizante725038,1982-01-23,F,34440.05793916578,true,true
514392,Cotizante514392,1961-02-28,M,39459.44927453907,false,true
274222,Cotizante274222,1993-01-28,F,39465.46542263183,false,false
516968,Cotizante516968,1967-01-18,M,48389.44097400881,true,true
476820,Cotizante476820,1959-04-03,M,33416.32759414535,true,true
661332,Cotizante661332,1984-10-06,M,44028.58026313216,false,false
395107,Cotizante395107,1952-12-27,F,28176.21673769436,false,true
196106,Cotizante196106,1971-07-08,M,35725.6779652033,false,true
871199,Cotizante871199,1987-01-21,F,35816.92302934521,true,false
215249,Cotizante215249,1999-03-23,F,47803.267241391455,true,true
166421,Cotizante166421,1985-12-21,F,25102.943896509576,true,true
284324,Cotizante284324,1978-08-20,M,38078.580775985,true,false
633426,Cotizante633426,1963-03-15,F,29047.630136528805,false,false
376531,Cotizante376531,1982-09-09,F,33770.997936509484,false,false
162332,Cotizante162332,1961-09-12,F,26426.30440416886,true,true
995105,Cotizante995105,1969-09-03,M,29651.69057787307,false,true
402877,Cotizante402877,1965-01-19,F,23617.827105458833,false,true
52523,Cotizante52523,1993-05-13,M,28374.64163110086,true,true
174083,Cotizante174083,1979-01-23,F,36127.04915842618,false,true
213647,Cotizante213647,1953-11-22,M,39519.19778942189,true,true
470833,Cotizante470833,1999-05-07,M,25739.04012134238,false,false
224173,Cotizante224173,1973-11-13,M,31238.5182833769,false,false
931728,Cotizante931728,1983-11-17,M,43893.87432469524,true,false
145574,Cotizante145574,1981-09-18,F,44979.76193624847,true,true
187932,Cotizante187932,1966-10-19,M,48411.944460605024,false,false
237058,Cotizante237058,1958-06-27,M,29002.314109394076,false,true
63855,Cotizante63855,1993-06-05,F,39537.09913241563,false,true
913315,Cotizante913315,1999-01-01,F,27558.477560299547,false,true
928449,Cotizante928449,1997-05-05,F,24800.35044830996,false,false
122905,Cotizante122905,1960-08-11,F,21538.65863528067,false,true
954236,Cotizante954236,1988-08-19,F,41342.713070008554,true,true
44947,Cotizante44947,1969-10-19,M,21190.016442844746,true,false
831830,Cotizante831830,1964-10-15,F,48281.058149379925,false,true
663097,Cotizante663097,1985-04-17,F,32178.181225088338,false,false
506411,Cotizante506411,1957-02-06,F,20585.70966113044,false,false
881067,Cotizante881067,1958-07-10,F,28189.52361750186,true,false
119035,Cotizante119035,1994-03-23,M,30415.25002285157,true,false
208561,Cotizante208561,1975-04-17,M,22909.427445810805,false,true
816597,Cotizante816597,1955-06-04,F,36053.47614775035,true,true
313235,Cotizante313235,1974-02-19,M,29490.638793608516,false,true
50579,Cotizante50579,1957-03-12,F,22489.681219140926,false,false
