ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
638566,Cotizante638566,1957-07-24,F,29486.688518152805,false,false
406321,Cotizante406321,1953-09-01,M,23177.369137234477,true,false
988136,Cotizante988136,1954-07-08,M,33349.715852734604,true,true
5017,Cotizante5017,1995-02-10,F,21245.695533246228,false,false
90366,Cotizante90366,1956-10-04,F,37926.356174402375,false,false
978976,Cotizante978976,1970-05-22,M,43636.559342473505,true,false
168175,Cotizante168175,1962-04-23,F,42645.396561328016,false,false
912873,Cotizante912873,1953-05-25,F,25355.97995777483,false,true
970035,Cotizante970035,1981-11-28,F,21293.002822730472,true,false
925454,Cotizante925454,1990-05-22,M,30870.896899346128,true,false
552900,Cotizante552900,1973-07-27,F,31360.52770751557,true,false
499486,Cotizante499486,1956-04-09,M,23337.247177815647,true,false
295263,Cotizante295263,1999-08-27,F,37717.51540464511,false,true
227546,Cotizante227546,1983-09-08,M,20985.82110437667,true,false
764049,Cotizante764049,1962-02-05,F,47522.97811952537,true,false
995411,Cotizante995411,1953-09-06,F,41232.501455601116,true,false
672957,Cotizante672957,1975-08-24,F,21911.065463876654,false,false
653603,Cotizante653603,1953-07-10,M,43251.52845579552,false,false
211126,Cotizante211126,1968-07-22,F,44109.932819284746,true,true
777589,Cotizante777589,1998-12-04,M,40633.30564944357,true,true
279515,Cotizante279515,1957-10-06,F,48301.19009260975,false,false
121876,Cotizante121876,1952-01-27,F,29462.88906291857,true,true
240651,Cotizante240651,1988-06-10,M,43785.00851064419,false,false
661025,Cotizante661025,1973-12-27,F,49317.29001508296,true,true
780394,Cotizante780394,1971-06-18,F,46199.13761087675,true,true
753869,Cotizante753869,1996-04-23,M,27345.684836611897,false,false
317951,Cotizante317951,1980-03-18,F,22029.651332162408,true,true
230551,Cotizante230551,1986-07-09,F,42978.85549988394,true,true
557490,Cotizante557490,1987-02-03,F,43965.38034264912,true,true
284016,Cotizante284016,1988-05-12,M,25381.15234378793,true,true
636063,Cotizante636063,1998-08-20,M,37779.17014667766,true,true
810521,Cotizante810521,1980-03-25,F,32025.39086670057,false,false
960737,Cotizante960737,1951-07-09,M,34397.40860362035,false,false
944453,Cotizante944453,1985-08-08,M,27274.51531273839,true,true
452146,Cotizante452146,1984-02-07,M,41898.70170902922,false,false
961891,Cotizante961891,1967-01-12,M,22485.879815381333,false,true
659139,Cotizante659139,1960-07-10,F,45988.50678490024,false,true
959116,Cotizante959116,1978-03-11,F,37228.766696956314,false,true
722433,Cotizante722433,1964-08-28,F,27905.39554882257,false,false
337480,Cotizante337480,1984-05-11,M,27308.521214586137,false,true
32782,Cotizante32782,1975-12-14,M,42179.02335684562,true,true
5791,Cotizante5791,1991-03-14,M,27153.678384315328,true,true
798835,Cotizante798835,1962-10-26,M,43125.43618370216,false,true
699110,Cotizante699110,1990-11-28,F,45456.894917521786,true,false
838164,Cotizante838164,1960-03-25,M,48467.25540704111,true,true
78657,Cotizante78657,1962-03-18,M,34361.67017343939,true,false
684310,Cotizante684310,1972-01-02,F,29927.09973720771,true,false
417223,Cotizante417223,1971-10-18,M,27217.14648917508,true,true
415898,Cotizante415898,1950-03-28,M,25333.90068770939,false,false
760519,Cotizante760519,1954-03-11,F,26565.541334498383,false,true
858617,Cotizante858617,1985-09-15,F,32346.680043542525,true,false
741717,Cotizante741717,1988-07-25,M,32687.112356693695,true,true
499336,Cotizante499336,1986-02-13,F,25774.134627839627,false,true
983713,Cotizante983713,1976-12-10,M,33955.52609065614,false,false
922229,Cotizante922229,1960-04-13,F,25969.2322078306,false,true
486649,Cotizante486649,1962-06-24,M,33436.61333871493,true,true
762038,Cotizante762038,1957-09-09,M,22080.63376650091,false,true
790468,Cotizante790468,1983-10-02,M,37620.850038322846,true,true
137996,Cotizante137996,1967-08-20,F,44580.96505072426,false,true
