ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
784252,Cotizante784252,1998-09-21,F,41391.1336036593,true,true
774598,Cotizante774598,1984-07-22,M,35927.535889239785,true,true
854299,Cotizante854299,1960-06-03,M,49612.28197759576,false,true
569121,Cotizante569121,1990-12-19,M,36236.0918257867,false,true
469688,Cotizante469688,1984-11-16,M,32864.88547275684,false,false
989566,Cotizante989566,1973-02-11,M,26916.97601994152,true,false
147297,Cotizante147297,1997-08-12,M,32117.34682993849,false,true
124073,Cotizante124073,1973-12-05,F,40545.50800713364,true,false
983199,Cotizante983199,1970-05-16,F,28252.147448629235,false,true
231235,Cotizante231235,1952-10-26,M,46186.72192669092,false,true
851252,Cotizante851252,1993-10-21,M,20128.640470895698,true,false
935983,Cotizante935983,1950-04-07,F,45650.91149193698,false,false
121710,Cotizante121710,1986-12-22,F,32539.173931140875,true,true
721111,Cotizante721111,1986-07-15,M,32845.603984848494,true,false
926025,Cotizante926025,1985-01-18,F,21015.004133653925,true,false
941075,Cotizante941075,1998-06-05,M,43251.208252646466,true,true
243300,Cotizante243300,1974-05-13,F,45406.383729740475,false,true
347023,Cotizante347023,1978-11-27,F,33155.74850601608,true,true
541647,Cotizante541647,1968-05-06,F,24022.561528279497,true,true
776573,Cotizante776573,1994-09-26,M,37598.609832386486,false,true
599991,Cotizante599991,1953-10-19,F,26345.79626651314,true,false
763492,Cotizante763492,1966-05-18,M,34259.819205653876,false,true
261359,Cotizante261359,1959-07-07,F,44162.26739461833,true,true
588020,Cotizante588020,1979-02-18,F,46810.04449190038,true,true
855908,Cotizante855908,1954-12-09,M,26843.983601710435,false,false
813076,Cotizante813076,1997-02-23,F,28035.825370933846,false,false
419055,Cotizante419055,1954-03-16,F,21503.344022027566,false,false
217883,Cotizante217883,1995-03-08,M,25779.262085110153,true,true
823267,Cotizante823267,1984-01-08,M,36984.939799765925,true,true
657907,Cotizante657907,1988-06-10,M,25008.48943355083,false,true
39414,Cotizante39414,1983-09-24,F,40977.74841579977,true,true
130441,Cotizante130441,1961-02-11,F,43395.06107402808,true,true
154999,Cotizante154999,1979-03-28,F,47637.939066209874,true,false
50387,Cotizante50387,1980-06-27,M,48107.389095708204,false,false
378473,Cotizante378473,1956-01-19,M,37686.652982524494,true,true
167109,Cotizante167109,1966-02-23,F,24749.72896322376,true,false
307492,Cotizante307492,1996-11-06,M,33635.245266574115,true,true
507660,Cotizante507660,1977-07-17,F,45407.644946226676,false,false
172019,Cotizante172019,1960-05-20,M,26662.271692165945,false,false
676957,Cotizante676957,1980-11-07,F,20151.644589838266,false,true
338427,Cotizante338427,1967-04-23,M,30581.71971727706,false,true
928169,Cotizante928169,1960-11-27,F,45707.32766268243,false,false
856291,Cotizante856291,1962-06-21,F,23130.015211976286,true,false
99745,Cotizante99745,1989-01-24,M,37222.65958258958,false,false
582161,Cotizante582161,1988-11-20,M,33085.142108184606,true,false
115249,Cotizante115249,1950-06-21,M,37244.555395925214,true,false
645231,Cotizante645231,1962-11-28,F,24683.337206767967,false,false
705087,Cotizante705087,1999-12-02,M,29568.638430153595,true,true
528462,Cotizante528462,1969-03-05,F,30008.209407790342,true,false
781263,Cotizante781263,1969-09-20,M,22362.562934940393,true,false
426070,Cotizante426070,1972-11-09,M,29167.0376809943,true,false
426813,Cotizante426813,1973-06-05,F,41583.423091445664,false,true
148128,Cotizante148128,1969-07-13,M,24920.342442050962,false,true
799262,Cotizante799262,1961-03-10,F,39287.745590205974,true,true
40994,Cotizante40994,1963-06-17,F,31298.1318959244,false,true
998094,Cotizante998094,1974-01-24,M,24224.321327268546,true,false
735118,Cotizante735118,1958-12-28,M,24212.992472895927,false,true
351763,Cotizante351763,1972-06-15,M,39157.56127043441,true,true
407692,Cotizante407692,1980-11-19,M,25564.46504026555,true,true
291027,Cotizante291027,1959-04-09,M,43141.4986099681,true,false
822314,Cotizante822314,1981-01-24,F,30623.14609002725,true,false
881095,Cotizante881095,1984-06-09,F,25254.541918837138,false,true
930937,Cotizante930937,1956-01-26,M,27251.53542353796,true,true
588272,Cotizante588272,1997-02-08,M,39633.7738837913,false,true
487200,Cotizante487200,1995-10-18,M,45317.12485573023,true,false
580001,Cotizante580001,1968-12-28,F,33270.77349546598,false,true
19490,Cotizante19490,1983-03-03,M,45672.660540405515,false,false
219719,Cotizante219719,1960-07-17,M,44537.17339577044,false,false
483498,Cotizante483498,1958-09-02,M,23695.066716444257,true,true
234142,Cotizante234142,1974-09-03,M,43013.92387899126,true,false
90065,Cotizante90065,1978-03-21,M,43025.73799548828,false,false
40980,Cotizante40980,1966-07-26,M,47547.167086450354,true,true
662245,Cotizante662245,1992-12-26,M,40004.151490797536,true,true
604670,Cotizante604670,1969-05-24,F,32909.91950947926,false,true
659782,Cotizante659782,1991-03-07,F,36574.101967000955,true,true
64293,Cotizante64293,1994-04-27,F,33566.17180831931,false,true
912062,Cotizante912062,1977-12-24,F,37357.647822797866,false,false
350284,Cotizante350284,1974-08-18,M,39066.11940754856,false,false
423352,Cotizante423352,1975-11-26,F,24945.87516139556,true,false
15669,Cotizante15669,1959-11-09,M,46609.06905692928,false,true
849414,Cotizante849414,1992-04-18,M,26353.22770829776,true,false
331529,Cotizante331529,1968-12-13,M,28608.467033616886,false,true
417593,Cotizante417593,1993-06-28,F,38755.93922265596,true,false
159141,Cotizante159141,1995-07-17,M,30464.157422486103,true,true
803108,Cotizante803108,1978-10-19,F,48017.20287143745,true,true
971381,Cotizante971381,1982-10-23,M,36041.56694884794,true,true
843058,Cotizante843058,1982-12-13,F,30061.285727164694,true,false
165719,Cotizante165719,1990-03-13,M,27786.919116634504,false,true
726825,Cotizante726825,1991-02-04,F,30964.816614237665,true,false
835515,Cotizante835515,1951-03-09,M,28015.55748042343,false,true
790990,Cotizante790990,1988-01-25,M,21541.66976487975,false,true
781992,Cotizante781992,1972-10-26,F,31409.82410868034,true,false
510526,Cotizante510526,1962-09-13,F,26497.56381580954,true,false
487735,Cotizante487735,1974-11-13,F,43100.51951261953,false,false
363250,Cotizante363250,1957-04-22,M,38024.74680694488,false,false
318857,Cotizante318857,1999-05-17,M,38412.35269680481,false,false
210169,Cotizante210169,1999-01-03,F,36737.550283047465,false,false
214437,Cotizante214437,1956-01-23,M,43919.07211372277,true,true
234792,Cotizante234792,1993-08-01,F,46913.46238389821,true,false
210874,Cotizante210874,1956-05-16,M,20659.615613745573,true,false
