ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
317034,Cotizante317034,1975-08-02,F,29639.335328512374,true,true
258776,Cotizante258776,1971-08-19,M,32689.85019893652,false,false
544809,Cotizante544809,1997-04-24,F,34705.03842542268,true,false
172703,Cotizante172703,1984-09-23,M,28349.050949641485,true,false
208723,Cotizante208723,1991-07-09,M,46003.55823181782,false,true
171864,Cotizante171864,1981-11-11,M,41781.39717760394,true,false
141913,Cotizante141913,1968-04-10,F,29838.606240357807,false,true
72251,Cotizante72251,1960-11-07,M,31028.366632060235,true,false
301143,Cotizante301143,1961-10-13,F,38622.376913486354,true,false
902421,Cotizante902421,1957-03-04,M,25305.116517181817,true,true
953380,Cotizante953380,1974-10-11,F,47089.53592774966,true,true
521055,Cotizante521055,1978-06-17,M,20794.91002767109,true,true
368521,Cotizante368521,1977-02-22,F,28387.148688826033,true,true
631038,Cotizante631038,1998-12-05,F,38093.06560139085,false,true
118486,Cotizante118486,1984-05-17,F,23326.0081482668,false,true
126836,Cotizante126836,1994-10-27,F,47538.63654132129,false,true
324372,Cotizante324372,1995-10-05,M,23622.332447432374,true,true
142749,Cotizante142749,1984-07-22,M,44241.039726421055,false,false
998443,Cotizante998443,1991-05-24,F,37472.520584738566,true,false
786446,Cotizante786446,1952-01-01,M,39690.09910177381,false,false
401196,Cotizante401196,1981-08-05,M,22147.49978945237,true,false
592287,Cotizante592287,1968-04-18,F,48233.08536525676,true,false
116430,Cotizante116430,1967-11-20,M,32369.33545493584,true,false
601157,Cotizante601157,1997-02-22,M,28267.256872970316,false,false
48546,Cotizante48546,1984-04-07,F,45200.95728476088,false,false
912765,Cotizante912765,1989-12-08,M,49095.613965981975,true,false
987707,Cotizante987707,1997-01-18,F,47890.380577313095,true,false
576431,Cotizante576431,1956-06-09,M,26434.63862272106,false,true
70038,Cotizante70038,1991-08-12,M,36841.18396932846,false,true
459082,Cotizante459082,1973-05-20,M,20730.229102173787,true,true
9024,Cotizante9024,1962-05-10,F,40899.8139369242,true,false
186045,Cotizante186045,1952-12-05,M,20429.01985900185,false,false
957574,Cotizante957574,1983-08-26,M,36569.15270066401,false,true
32985,Cotizante32985,1992-10-08,F,32108.24924289104,true,true
23394,Cotizante23394,1989-09-23,F,31569.729262196153,false,false
621552,Cotizante621552,1959-02-19,F,27480.087236549087,true,true
176004,Cotizante176004,1960-02-03,M,48310.39122378513,false,true
207305,Cotizante207305,1986-11-18,M,46946.00328879971,false,true
468188,Cotizante468188,1968-06-24,F,35533.802061455004,true,true
375351,Cotizante375351,1974-01-21,M,49416.778572338924,false,false
252102,Cotizante252102,1994-02-03,M,24066.173735890006,true,false
509743,Cotizante509743,1997-03-25,F,46894.44660247166,true,true
335298,Cotizante335298,1960-10-07,M,29804.398259663274,false,true
48488,Cotizante48488,1971-05-19,F,21873.29106270326,true,false
616854,Cotizante616854,1953-06-26,F,41338.18748643843,false,true
301728,Cotizante301728,1965-10-24,F,23714.44689376674,false,false
210371,Cotizante210371,1986-05-20,F,20917.765645237712,true,false
600856,Cotizante600856,1987-07-27,M,47484.767035217716,false,true
138729,Cotizante138729,1964-04-22,F,20543.722432063503,true,false
725465,Cotizante725465,1958-01-11,M,25883.889111941928,false,false
515532,Cotizante515532,1994-04-28,M,28571.043658220537,true,false
605784,Cotizante605784,1956-05-26,F,28002.124067139088,false,true
867276,Cotizante867276,1993-05-04,F,35105.964100325786,false,true
676940,Cotizante676940,1972-04-25,M,45576.910221349564,true,false
91016,Cotizante91016,1974-05-16,F,35347.592960301685,true,true
170317,Cotizante170317,1983-01-06,F,44887.555359549995,false,true
769978,Cotizante769978,1964-06-20,F,45607.254187095394,false,true
310537,Cotizante310537,1980-11-15,F,32920.38292026595,false,true
4997,Cotizante4997,1954-10-05,M,34858.64135692558,true,false
417195,Cotizante417195,1983-06-28,F,47424.993062110516,true,false
