ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
257869,Cotizante257869,1985-04-26,F,34754.76611081459,false,false
463755,Cotizante463755,1972-04-20,F,31971.947385127765,true,true
542782,Cotizante542782,1967-11-24,M,40942.2403791292,false,true
987934,Cotizante987934,1952-12-02,M,36560.97838538221,false,true
562107,Cotizante562107,1953-09-14,F,32554.265263735506,false,false
629273,Cotizante629273,1962-05-08,M,38441.36171701535,false,false
809017,Cotizante809017,1965-01-16,F,42903.11333296694,false,false
719025,Cotizante719025,1963-01-26,M,28955.04170765346,false,true
373991,Cotizante373991,1957-08-13,M,23790.386740347298,true,false
934314,Cotizante934314,1975-06-08,M,44285.48969677348,true,true
404160,Cotizante404160,1981-04-05,F,30441.039319230702,true,false
899919,Cotizante899919,1958-05-23,M,36892.49626651361,true,true
372612,Cotizante372612,1958-11-14,M,45297.83013504709,false,false
688622,Cotizante688622,1963-10-20,F,37682.91987403571,true,false
138966,Cotizante138966,1997-01-02,F,25516.918864045478,true,false
688053,Cotizante688053,1960-02-19,F,49874.7405586957,false,true
364111,Cotizante364111,1951-06-28,M,40228.14305552641,false,true
469948,Cotizante469948,1976-04-21,F,49747.909605386776,true,true
70192,Cotizante70192,1951-08-13,M,27015.91690566513,true,true
536674,Cotizante536674,1979-08-16,F,23128.31641010041,true,false
785056,Cotizante785056,1956-06-13,M,28882.35600563044,true,true
910133,Cotizante910133,1999-03-24,F,40476.8172268376,true,false
626639,Cotizante626639,1953-03-05,F,32216.868060277386,false,true
805781,Cotizante805781,1971-02-07,M,23275.163869157615,false,true
290016,Cotizante290016,1969-11-14,F,29971.237253536638,true,false
603667,Cotizante603667,1967-05-09,M,41509.70348979415,false,false
380044,Cotizante380044,1964-02-10,F,35131.936493569716,false,true
392167,Cotizante392167,1979-06-19,M,28631.576402950195,true,true
437716,Cotizante437716,1957-05-07,M,44575.03864076125,true,false
100177,Cotizante100177,1955-10-03,F,33889.58256299313,true,true
961009,Cotizante961009,1957-01-10,M,22857.65209683322,true,true
733568,Cotizante733568,1999-04-18,M,41431.79014674559,true,true
676311,Cotizante676311,1964-08-14,M,35743.832111980875,false,true
259640,Cotizante259640,1982-10-28,M,33492.59247113971,true,true
735683,Cotizante735683,1966-09-25,F,22241.71396904369,true,false
17911,Cotizante17911,1990-02-06,M,28076.588382875583,false,false
763302,Cotizante763302,1977-11-01,F,36498.514646330055,true,true
200322,Cotizante200322,1966-07-05,F,21646.537015210724,true,false
164253,Cotizante164253,1976-08-20,M,33208.61536127625,true,true
288395,Cotizante288395,1973-11-10,F,37347.73748422806,false,false
691220,Cotizante691220,1983-02-27,F,23810.947964635678,false,false
290670,Cotizante290670,1961-05-23,F,42197.71250513314,true,true
99255,Cotizante99255,1950-12-16,M,25585.166483739653,true,true
385784,Cotizante385784,1950-01-09,M,24497.33626004787,false,false
193949,Cotizante193949,1954-03-12,M,26652.833372619734,true,true
601057,Cotizante601057,1998-02-11,M,30440.42462887802,true,true
447238,Cotizante447238,1986-04-13,M,45402.06216850145,true,false
578872,Cotizante578872,1952-01-03,M,42027.76040081037,false,false
915863,Cotizante915863,1982-09-21,F,45443.90801130065,false,false
834292,Cotizante834292,1973-12-24,F,25872.468484086625,false,true
670588,Cotizante670588,1981-02-12,F,22691.33152059953,true,false
483800,Cotizante483800,1986-10-23,M,45852.14597317113,false,false
465220,Cotizante465220,1963-11-27,M,41081.75030428834,true,false
756384,Cotizante756384,1967-11-16,F,49634.320876101934,true,true
606319,Cotizante606319,1990-05-07,F,27616.939265837776,true,false
726259,Cotizante726259,1962-01-13,F,35115.31756463394,true,false
267268,Cotizante267268,1988-09-19,F,24422.536004800917,false,false
880130,Cotizante880130,1958-10-20,F,24149.744521364755,true,false
241495,Cotizante241495,1969-02-13,F,48326.10568906957,false,false
689614,Cotizante689614,1962-09-16,F,46227.516554665795,false,true
706343,Cotizante706343,1992-08-03,F,46672.78289372077,true,true
298188,Cotizante298188,1987-07-16,M,45299.66130081423,false,true
165616,Cotizante165616,1963-06-27,F,43744.649593115566,false,false
410576,Cotizante410576,1986-11-05,F,49303.775151021066,true,true
888735,Cotizante888735,1994-11-04,M,25058.657262065,true,true
417417,Cotizante417417,1958-07-03,M,25286.86579541692,true,false
346048,Cotizante346048,1979-03-02,F,35307.46459498959,false,true
39198,Cotizante39198,1982-06-07,F,40114.6375024966,true,false
794707,Cotizante794707,1958-11-21,F,33617.58346956697,true,true
134667,Cotizante134667,1959-05-15,F,44012.682869134376,true,false
774002,Cotizante774002,1971-10-06,F,24555.2634990232,true,true
446288,Cotizante446288,1959-04-23,F,41462.11120170889,true,false
985680,Cotizante985680,1951-12-08,F,40606.32556270815,false,true
375605,Cotizante375605,1974-08-16,F,30582.850925806568,false,false
102815,Cotizante102815,1966-01-03,M,30974.96816010327,true,true
755923,Cotizante755923,1995-04-25,F,37440.17977769754,true,true
574298,Cotizante574298,1971-11-03,M,21283.786700314144,false,true
