ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
6651,Cotizante6651,1970-07-21,M,31665.30776792946,true,true
37129,Cotizante37129,1955-07-14,M,22133.718508847982,true,false
88381,Cotizante88381,1965-03-20,M,42087.71162754058,false,false
814873,Cotizante814873,1971-03-13,F,44058.162300119766,false,true
366167,Cotizante366167,1959-03-10,F,38007.63890019556,true,false
246822,Cotizante246822,1953-06-22,F,41731.90820491026,false,true
495612,Cotizante495612,1997-08-27,F,39061.35444749416,true,false
750926,Cotizante750926,1959-09-17,M,36937.520450468626,false,true
222167,Cotizante222167,1968-11-17,F,35114.2325653625,true,false
872586,Cotizante872586,1960-07-13,M,46097.178647082656,true,true
509692,Cotizante509692,1977-12-10,M,32524.97997682113,true,false
614237,Cotizante614237,1982-08-27,F,24996.67069405579,false,true
980324,Cotizante980324,1958-11-25,F,30807.60363008344,false,false
337927,Cotizante337927,1971-08-05,F,34430.600228726405,true,false
245988,Cotizante245988,1975-05-17,M,46535.620726845926,true,false
772680,Cotizante772680,1954-07-17,F,41037.58453841854,true,false
242919,Cotizante242919,1994-02-21,M,39430.90336943416,false,true
231763,Cotizante231763,1963-11-26,F,33273.0295483997,true,false
489908,Cotizante489908,1988-01-12,M,24132.20705730094,false,true
524034,Cotizante524034,1954-01-13,M,20382.92065162859,true,false
7420,Cotizante7420,1963-11-13,F,32479.225682256656,true,true
970640,Cotizante970640,1991-03-27,M,23883.511452895636,true,true
600704,Cotizante600704,1975-12-20,F,29015.02807826723,true,true
772236,Cotizante772236,1954-10-24,F,43921.68631798882,true,false
522754,Cotizante522754,1950-10-05,M,24527.915808727972,false,false
318644,Cotizante318644,1976-12-28,M,26733.656901547998,true,false
75222,Cotizante75222,1976-05-21,F,26022.96444977416,false,true
561837,Cotizante561837,1962-02-20,M,46467.95568526227,false,true
405582,Cotizante405582,1965-01-17,M,42187.09333128728,false,false
749717,Cotizante749717,1967-11-19,M,31493.993201658446,false,false
98049,Cotizante98049,1983-03-13,F,46789.94985244471,false,true
875471,Cotizante875471,1988-02-09,M,43773.23367064806,true,false
467518,Cotizante467518,1953-08-03,M,43062.97895386865,true,false
738580,Cotizante738580,1968-05-18,F,31165.843824867257,true,true
279590,Cotizante279590,1995-05-07,F,48196.84948585613,true,true
300466,Cotizante300466,1954-04-09,M,34234.603186333574,false,false
64427,Cotizante64427,1999-08-20,M,30781.593586140934,false,false
149797,Cotizante149797,1976-10-12,F,45902.925203298946,true,false
739275,Cotizante739275,1958-10-07,M,34221.9405939994,false,true
900174,Cotizante900174,1996-02-04,F,41978.697616345635,false,true
386551,Cotizante386551,1992-02-21,F,21409.824074119315,true,false
265016,Cotizante265016,1998-02-11,F,23021.901547496702,false,true
437111,Cotizante437111,1973-08-06,F,45897.77259146294,false,false
290890,Cotizante290890,1978-04-15,F,40823.95078242502,true,true
415430,Cotizante415430,1984-01-25,F,33817.389513613794,true,false
708038,Cotizante708038,1956-01-25,M,37640.36847207448,true,false
102963,Cotizante102963,1959-12-07,M,39763.296671951895,false,false
682452,Cotizante682452,1970-04-28,F,42097.17329410302,true,false
731016,Cotizante731016,1984-06-02,M,24229.17980544379,true,false
387387,Cotizante387387,1988-06-08,F,49192.94218694834,true,true
106992,Cotizante106992,1957-06-05,F,41510.532101379875,false,true
626076,Cotizante626076,1972-10-20,F,33590.9435144399,false,true
453940,Cotizante453940,1982-04-08,F,28332.948460507083,true,false
810939,Cotizante810939,1978-07-05,F,39118.659358647696,true,false
994498,Cotizante994498,1985-07-06,M,33611.18971901468,false,true
527921,Cotizante527921,1984-01-03,F,41499.79696652126,true,true
747792,Cotizante747792,1954-01-06,M,27588.248450365634,true,true
972692,Cotizante972692,1982-02-22,F,38611.940623156916,true,false
