ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
839918,Cotizante839918,1956-02-23,M,25130.92181478329,true,false
839815,Cotizante839815,1970-09-23,M,33046.21743766247,true,true
742858,Cotizante742858,1988-07-04,M,31719.64732910996,true,true
843469,Cotizante843469,1997-04-11,M,26824.16779637445,false,false
18588,Cotizante18588,1991-04-05,F,36807.20907613935,true,true
943795,Cotizante943795,1970-09-27,M,40623.67668314258,true,false
673122,Cotizante673122,1974-11-07,F,26521.54331623541,true,true
159667,Cotizante159667,1957-11-03,F,47541.04494675466,false,true
611599,Cotizante611599,1957-05-10,M,31447.675175376644,false,false
991003,Cotizante991003,1985-01-27,M,39478.15349129583,false,true
706458,Cotizante706458,1997-12-24,M,25586.266462172156,false,true
103227,Cotizante103227,1991-04-27,M,23080.977649057135,false,false
944670,Cotizante944670,1965-07-13,F,49314.8442149841,false,true
305840,Cotizante305840,1988-07-08,F,38232.89023504364,false,false
770748,Cotizante770748,1997-02-03,F,34642.59377653047,true,true
807607,Cotizante807607,1950-01-12,M,31204.29103954271,true,true
831823,Cotizante831823,1985-11-20,F,37912.04534131371,true,false
558799,Cotizante558799,1962-05-21,F,22103.72529025813,true,false
183913,Cotizante183913,1989-10-08,M,48270.47235211932,true,true
111043,Cotizante111043,1951-07-26,F,34542.95228490517,false,true
805934,Cotizante805934,1975-02-27,F,21561.37925540308,true,false
493867,Cotizante493867,1951-12-11,M,21551.67767176174,false,false
721403,Cotizante721403,1973-10-08,F,40761.95830489598,false,true
229890,Cotizante229890,1990-02-04,M,44009.72425132664,true,false
655036,Cotizante655036,1993-05-09,F,38385.71969852758,false,false
950742,Cotizante950742,1995-06-12,F,47772.81495763059,false,false
433865,Cotizante433865,1968-12-18,F,22286.887378549793,true,false
104696,Cotizante104696,1957-10-22,F,21769.85466982289,false,false
180738,Cotizante180738,1961-06-14,F,34718.562074486035,false,true
587116,Cotizante587116,1950-10-13,M,36678.18836810828,false,true
851971,Cotizante851971,1971-02-15,M,21657.444537142324,false,true
747012,Cotizante747012,1979-10-05,M,28568.6571614726,true,true
104006,Cotizante104006,1983-03-25,M,48950.64396099422,true,true
822302,Cotizante822302,1978-01-07,F,32739.359261100028,true,true
91580,Cotizante91580,1983-03-11,F,41789.20302998626,true,true
744761,Cotizante744761,1962-05-07,M,39459.53463251918,true,false
103318,Cotizante103318,1994-01-15,F,43074.36369902435,false,true
313432,Cotizante313432,1992-10-26,M,20674.560861591694,false,true
348231,Cotizante348231,1961-03-04,M,36439.70332945403,true,true
269337,Cotizante269337,1956-12-19,M,48725.169788848216,false,true
