ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
299199,Cotizante299199,1960-04-15,F,40074.4918119896,false,false
885049,Cotizante885049,1985-10-23,F,37277.703002343405,true,false
534874,Cotizante534874,1991-10-02,M,48374.76324489944,true,true
17555,Cotizante17555,1954-09-09,M,36591.98345756368,false,false
658474,Cotizante658474,1977-12-26,F,43317.85516616727,false,true
589062,Cotizante589062,1973-07-01,F,26609.105112112127,false,true
619085,Cotizante619085,1982-10-24,F,43145.198116457774,true,true
84507,Cotizante84507,1976-05-09,F,33377.818725467885,true,true
784515,Cotizante784515,1979-11-24,F,24837.484972334907,false,false
908723,Cotizante908723,1975-07-17,F,37527.993121248044,true,true
101439,Cotizante101439,1977-11-07,F,24972.41207660854,true,true
210176,Cotizante210176,1974-04-24,F,25995.05259805932,false,true
374115,Cotizante374115,1980-02-03,M,31953.460396816372,false,false
543353,Cotizante543353,1976-11-24,F,45685.8296372483,true,true
543195,Cotizante543195,1998-03-22,F,36957.12697687806,true,false
679748,Cotizante679748,1987-08-09,M,49158.53645458787,true,true
841647,Cotizante841647,1959-11-06,F,31779.890809981265,true,true
575861,Cotizante575861,1962-02-02,F,25827.20868557873,false,false
6012,Cotizante6012,1965-12-01,F,20129.769698239004,true,true
952687,Cotizante952687,1971-06-18,M,20049.201500958545,true,true
196905,Cotizante196905,1963-08-02,F,39667.28540417252,true,true
47823,Cotizante47823,1983-11-13,M,45268.85945350563,true,true
269262,Cotizante269262,1960-04-16,M,36595.70339644532,true,true
462922,Cotizante462922,1954-05-06,F,48926.77809756431,false,false
168159,Cotizante168159,1950-12-01,M,22627.450313527515,true,true
895820,Cotizante895820,1952-03-20,M,37040.33974794013,false,false
449999,Cotizante449999,1986-02-25,F,33782.12780424062,false,true
440115,Cotizante440115,1952-06-19,F,33324.921417365884,true,true
92289,Cotizante92289,1972-10-19,F,23145.100850194714,true,false
691373,Cotizante691373,1980-06-23,F,24714.12363238272,true,false
155060,Cotizante155060,1982-11-18,F,21540.564122896252,false,false
188508,Cotizante188508,1964-05-05,F,49215.983695470844,false,false
930831,Cotizante930831,1993-10-20,F,21129.30029249152,true,true
240259,Cotizante240259,1992-08-22,F,27279.508966611036,true,false
663976,Cotizante663976,1955-11-17,M,38889.28881427206,true,true
366245,Cotizante366245,1990-10-10,M,41610.56078704678,true,false
863600,Cotizante863600,1995-03-01,F,25131.50187437581,true,true
222930,Cotizante222930,1960-08-22,M,23469.866360304703,true,false
388911,Cotizante388911,1975-05-10,F,21960.9582439987,true,false
374865,Cotizante374865,1964-09-22,M,40545.81452684806,true,false
511711,Cotizante511711,1969-07-22,M,24205.055936469733,true,false
657694,Cotizante657694,1990-06-28,M,49281.19996307419,true,true
469160,Cotizante469160,1966-02-08,F,32835.83102189025,false,true
663849,Cotizante663849,1997-06-15,F,25408.27191374843,false,false
566207,Cotizante566207,1970-04-10,M,49596.83761380045,false,true
248918,Cotizante248918,1958-11-06,M,41535.36264828031,false,false
51504,Cotizante51504,1989-05-07,M,32568.294547481393,false,true
813995,Cotizante813995,1958-05-18,F,41841.842016843904,false,true
898639,Cotizante898639,1999-03-03,F,33882.36587662689,true,true
877595,Cotizante877595,1994-11-05,M,26226.121743374184,false,false
527778,Cotizante527778,1980-05-26,M,39125.25769092604,true,false
344173,Cotizante344173,1977-10-21,F,31139.489872662256,true,false
626808,Cotizante626808,1952-05-05,M,47062.1338979983,true,true
467628,Cotizante467628,1961-02-04,F,42991.648298315406,true,false
746107,Cotizante746107,1986-09-12,M,24014.60172402073,true,true
231636,Cotizante231636,1961-06-09,F,38755.41248495364,true,true
896963,Cotizante896963,1989-07-18,M,34753.634921727666,false,true
932401,Cotizante932401,1959-07-06,F,31802.920592394777,true,false
670172,Cotizante670172,1973-05-18,F,33049.35196332913,false,true
314795,Cotizante314795,1987-03-21,M,47370.42886773645,false,true
799591,Cotizante799591,1955-07-19,F,28008.951263192226,true,true
910050,Cotizante910050,1976-03-14,F,23232.60163125524,false,false
898473,Cotizante898473,1971-11-12,F,28521.17829384913,true,false
348513,Cotizante348513,1997-06-09,F,43482.2613288882,false,false
711423,Cotizante711423,1950-02-26,F,44873.97800245701,true,true
157459,Cotizante157459,1962-05-25,M,38330.624997429026,true,false
984462,Cotizante984462,1962-05-21,F,49691.81028115582,true,true
947747,Cotizante947747,1971-07-17,F,36678.62747365505,false,false
561625,Cotizante561625,1954-08-17,F,27838.234999265485,true,false
98717,Cotizante98717,1998-03-23,M,35007.17381104801,false,true
427169,Cotizante427169,1993-10-26,M,27193.171594309286,true,false
786899,Cotizante786899,1982-09-05,M,26207.73788871232,true,false
4138,Cotizante4138,1974-02-07,M,23403.318122542303,false,false
284843,Cotizante284843,1981-01-24,M,27205.866610739646,true,false
537697,Cotizante537697,1989-02-22,M,46990.4615614637,true,true
842788,Cotizante842788,1986-03-01,M,33029.62707802062,true,false
449504,Cotizante449504,1951-04-06,M,39566.80516789503,true,false
795231,Cotizante795231,1956-06-01,F,36303.45247501771,true,true
220893,Cotizante220893,1970-06-08,F,21934.829210647913,false,true
243603,Cotizante243603,1964-07-14,F,31773.316438668473,true,true
40335,Cotizante40335,1997-03-28,F,45863.911963356324,false,true
165728,Cotizante165728,1977-09-21,M,26829.61287621547,true,true
600241,Cotizante600241,1973-09-13,F,20635.110560174937,true,false
859266,Cotizante859266,1953-06-08,F,39718.40413780059,true,false
815052,Cotizante815052,1956-07-15,M,30362.26410262952,false,false
501571,Cotizante501571,1957-10-01,F,44462.69346202127,true,false
738411,Cotizante738411,1996-10-01,M,45026.634081460135,true,false
737523,Cotizante737523,1997-02-21,M,39563.346482129244,true,true
784855,Cotizante784855,1966-10-12,F,27640.43049345066,false,false
991442,Cotizante991442,1983-02-08,M,32494.296938660314,false,false
675211,Cotizante675211,1968-05-14,F,41318.275295755724,false,true
113950,Cotizante113950,1974-01-03,M,24053.23144913806,true,true
13554,Cotizante13554,1970-08-15,F,35116.69931896759,true,true
862333,Cotizante862333,1969-04-18,F,45706.3586438435,false,true
356585,Cotizante356585,1985-12-09,F,44259.52919537306,false,true
20593,Cotizante20593,1971-06-10,M,49952.80830347266,true,true
568657,Cotizante568657,1968-11-23,F,38293.095269266734,true,false
532507,Cotizante532507,1992-06-28,F,40475.9182919741,true,false
244336,Cotizante244336,1956-04-05,F,38283.828122459294,false,false
111587,Cotizante111587,1956-06-28,F,42020.193255376755,true,true
